timestamp,power,instant_power,cadence
2025-06-13T16:54:58.142769,138.0,77.0,37.0
2025-06-13T16:54:58.396705,138.0,77.0,37.0
2025-06-13T16:54:59.640986,138.0,77.0,37.0
2025-06-13T16:54:59.890407,138.0,77.0,37.0
2025-06-13T16:55:00.140199,110.0,0.0,0.0
2025-06-13T16:55:00.392413,81.0,0.0,0.0
2025-06-13T16:55:00.640821,48.0,0.0,0.0
2025-06-13T16:55:00.895993,48.0,0.0,0.0
2025-06-13T16:55:01.886953,15.0,0.0,0.0
2025-06-13T16:55:02.137803,15.0,0.0,0.0
2025-06-13T16:55:02.387255,0.0,0.0,0.0
2025-06-13T16:55:02.639869,0.0,0.0,0.0
2025-06-13T16:55:02.887145,0.0,0.0,0.0
2025-06-13T16:55:03.135437,27.0,135.0,78.0
2025-06-13T16:55:04.385181,55.0,142.0,77.0
2025-06-13T16:55:04.633610,83.0,139.0,76.0
2025-06-13T16:55:04.888766,111.0,139.0,76.0
2025-06-13T16:55:05.134674,139.0,139.0,76.0
2025-06-13T16:55:05.384281,139.0,139.0,76.0
2025-06-13T16:55:05.634909,140.0,143.0,78.0
2025-06-13T16:55:06.633870,140.0,143.0,78.0
2025-06-13T16:55:06.888526,140.0,141.0,78.0
2025-06-13T16:55:07.131157,141.0,141.0,78.0
2025-06-13T16:55:07.387447,141.0,141.0,78.0
2025-06-13T16:55:07.631400,143.0,151.0,78.0
2025-06-13T16:55:07.887082,143.0,151.0,78.0
2025-06-13T16:55:08.880992,144.0,145.0,78.0
2025-06-13T16:55:09.123815,144.0,145.0,78.0
2025-06-13T16:55:09.379402,147.0,156.0,78.0
2025-06-13T16:55:09.631361,150.0,156.0,78.0
2025-06-13T16:55:09.883917,151.0,149.0,78.0
2025-06-13T16:55:10.153970,151.0,149.0,78.0
2025-06-13T16:55:10.377142,151.0,149.0,78.0
2025-06-13T16:55:11.382037,151.0,147.0,79.0
2025-06-13T16:55:11.611785,151.0,147.0,79.0
2025-06-13T16:55:11.877918,150.0,147.0,79.0
2025-06-13T16:55:12.122813,147.0,143.0,78.0
2025-06-13T16:55:12.359776,146.0,143.0,78.0
2025-06-13T16:55:12.613249,145.0,143.0,78.0
2025-06-13T16:55:13.614306,144.0,146.0,79.0
2025-06-13T16:55:13.888911,144.0,146.0,79.0
2025-06-13T16:55:14.133849,144.0,146.0,79.0
2025-06-13T16:55:14.381270,143.0,136.0,78.0
2025-06-13T16:55:14.624517,141.0,136.0,78.0
2025-06-13T16:55:14.874637,140.0,136.0,78.0
2025-06-13T16:55:15.874233,138.0,134.0,78.0
2025-06-13T16:55:16.121317,135.0,134.0,78.0
2025-06-13T16:55:16.370696,135.0,134.0,78.0
2025-06-13T16:55:16.619914,135.0,134.0,78.0
2025-06-13T16:55:16.876605,134.0,132.0,79.0
2025-06-13T16:55:17.124115,133.0,132.0,79.0
2025-06-13T16:55:18.367583,133.0,133.0,79.0
2025-06-13T16:55:18.619313,133.0,133.0,79.0
2025-06-13T16:55:18.868146,132.0,131.0,80.0
2025-06-13T16:55:19.116136,132.0,131.0,80.0
2025-06-13T16:55:19.366400,132.0,131.0,80.0
2025-06-13T16:55:19.622521,132.0,134.0,79.0
2025-06-13T16:55:20.615052,132.0,134.0,79.0
2025-06-13T16:55:20.881164,132.0,130.0,78.0
2025-06-13T16:55:21.119833,131.0,127.0,80.0
2025-06-13T16:55:21.365574,130.0,127.0,80.0
2025-06-13T16:55:21.615195,130.0,127.0,80.0
2025-06-13T16:55:21.871963,130.0,133.0,80.0
2025-06-13T16:55:22.864954,130.0,133.0,80.0
2025-06-13T16:55:23.111400,130.0,133.0,80.0
2025-06-13T16:55:23.361093,131.0,140.0,80.0
2025-06-13T16:55:23.613981,133.0,140.0,80.0
2025-06-13T16:55:23.863475,136.0,140.0,80.0
2025-06-13T16:55:24.112422,136.0,140.0,80.0
2025-06-13T16:55:25.359900,136.0,140.0,80.0
2025-06-13T16:55:25.616565,136.0,128.0,80.0
2025-06-13T16:55:25.866638,135.0,128.0,80.0
2025-06-13T16:55:26.110084,135.0,128.0,80.0
2025-06-13T16:55:26.339089,132.0,125.0,81.0
2025-06-13T16:55:26.610815,129.0,125.0,81.0
2025-06-13T16:55:27.613170,123.0,111.0,78.0
2025-06-13T16:55:27.859871,120.0,111.0,78.0
2025-06-13T16:55:28.376856,114.0,96.0,76.0
2025-06-13T16:55:28.599993,114.0,96.0,76.0
2025-06-13T16:55:28.865957,108.0,96.0,76.0
2025-06-13T16:55:29.862793,108.0,96.0,76.0
2025-06-13T16:55:30.100963,83.0,0.0,0.0
2025-06-13T16:55:30.345263,61.0,0.0,0.0
2025-06-13T16:55:30.591864,38.0,0.0,0.0
2025-06-13T16:55:30.850653,19.0,0.0,0.0
2025-06-13T16:55:31.102110,19.0,0.0,0.0
2025-06-13T16:55:32.361835,19.0,0.0,0.0
2025-06-13T16:55:32.601272,27.0,135.0,80.0
2025-06-13T16:55:32.860336,55.0,142.0,80.0
2025-06-13T16:55:33.100156,84.0,142.0,80.0
2025-06-13T16:55:33.350749,112.0,142.0,80.0
2025-06-13T16:55:33.599866,112.0,142.0,80.0
2025-06-13T16:55:34.599712,143.0,154.0,81.0
2025-06-13T16:55:34.849155,143.0,154.0,81.0
2025-06-13T16:55:35.102636,147.0,155.0,82.0
2025-06-13T16:55:35.346718,150.0,155.0,82.0
2025-06-13T16:55:35.597404,152.0,152.0,82.0
2025-06-13T16:55:35.846369,154.0,152.0,82.0
2025-06-13T16:55:37.095566,152.0,148.0,82.0
2025-06-13T16:55:37.345948,152.0,148.0,82.0
2025-06-13T16:55:37.595188,151.0,148.0,82.0
2025-06-13T16:55:37.843797,151.0,157.0,82.0
2025-06-13T16:55:38.095191,152.0,157.0,82.0
2025-06-13T16:55:39.342098,151.0,145.0,82.0
2025-06-13T16:55:39.594621,150.0,145.0,82.0
2025-06-13T16:55:39.841752,150.0,145.0,82.0
2025-06-13T16:55:40.093515,152.0,155.0,82.0
2025-06-13T16:55:40.341724,151.0,155.0,82.0
2025-06-13T16:55:40.597271,148.0,140.0,83.0
2025-06-13T16:55:41.589009,145.0,130.0,83.0
2025-06-13T16:55:41.839885,142.0,130.0,83.0
2025-06-13T16:55:42.090837,140.0,145.0,84.0
2025-06-13T16:55:42.349309,140.0,145.0,84.0
2025-06-13T16:55:42.600037,138.0,145.0,84.0
2025-06-13T16:55:42.845187,138.0,140.0,83.0
2025-06-13T16:55:44.092916,139.0,133.0,83.0
2025-06-13T16:55:44.347621,139.0,133.0,83.0
2025-06-13T16:55:44.601601,137.0,133.0,83.0
2025-06-13T16:55:44.842793,137.0,133.0,83.0
2025-06-13T16:55:45.091631,134.0,129.0,84.0
2025-06-13T16:55:46.349530,134.0,129.0,84.0
2025-06-13T16:55:46.597783,132.0,132.0,84.0
2025-06-13T16:55:46.835019,132.0,132.0,84.0
2025-06-13T16:55:47.096743,132.0,136.0,84.0
2025-06-13T16:55:47.330117,132.0,136.0,84.0
2025-06-13T16:55:47.588761,133.0,135.0,84.0
2025-06-13T16:55:48.587120,133.0,135.0,84.0
2025-06-13T16:55:48.834922,133.0,131.0,84.0
2025-06-13T16:55:49.081148,132.0,124.0,83.0
2025-06-13T16:55:49.306749,132.0,124.0,83.0
2025-06-13T16:55:49.555949,130.0,124.0,83.0
2025-06-13T16:55:49.841170,131.0,139.0,83.0
2025-06-13T16:55:51.077995,130.0,134.0,84.0
2025-06-13T16:55:51.327816,131.0,134.0,84.0
2025-06-13T16:55:51.577600,133.0,134.0,84.0
2025-06-13T16:55:51.829489,133.0,134.0,84.0
2025-06-13T16:55:52.068337,135.0,133.0,84.0
2025-06-13T16:55:53.328699,132.0,126.0,85.0
2025-06-13T16:55:53.577471,131.0,126.0,85.0
2025-06-13T16:55:53.828770,131.0,136.0,86.0
2025-06-13T16:55:54.075200,131.0,136.0,86.0
2025-06-13T16:55:54.327296,131.0,136.0,86.0
2025-06-13T16:55:54.575995,131.0,136.0,86.0
2025-06-13T16:55:55.578701,131.0,136.0,86.0
2025-06-13T16:55:55.824558,131.0,130.0,85.0
2025-06-13T16:55:56.073635,134.0,142.0,85.0
2025-06-13T16:55:56.323111,137.0,142.0,85.0
2025-06-13T16:55:56.573376,135.0,124.0,84.0
2025-06-13T16:55:56.821918,135.0,124.0,84.0
2025-06-13T16:55:58.069744,135.0,124.0,84.0
2025-06-13T16:55:58.319321,132.0,124.0,85.0
2025-06-13T16:55:58.570531,131.0,124.0,85.0
2025-06-13T16:55:58.820248,129.0,131.0,86.0
2025-06-13T16:55:59.070377,127.0,131.0,86.0
2025-06-13T16:55:59.322103,127.0,131.0,86.0
2025-06-13T16:56:00.319564,128.0,129.0,86.0
2025-06-13T16:56:00.567348,128.0,129.0,86.0
2025-06-13T16:56:00.818310,130.0,134.0,85.0
2025-06-13T16:56:01.066388,132.0,134.0,85.0
2025-06-13T16:56:01.318470,132.0,134.0,85.0
2025-06-13T16:56:01.546847,132.0,130.0,85.0
2025-06-13T16:56:02.560532,131.0,124.0,85.0
2025-06-13T16:56:02.810853,131.0,133.0,86.0
2025-06-13T16:56:03.065411,131.0,133.0,86.0
2025-06-13T16:56:03.313312,131.0,133.0,86.0
2025-06-13T16:56:03.565821,128.0,119.0,86.0
2025-06-13T16:56:03.818790,126.0,119.0,86.0
2025-06-13T16:56:05.072067,125.0,122.0,86.0
2025-06-13T16:56:05.310515,123.0,122.0,86.0
2025-06-13T16:56:05.556764,123.0,122.0,86.0
2025-06-13T16:56:05.810148,120.0,120.0,87.0
2025-06-13T16:56:06.058069,121.0,120.0,87.0
2025-06-13T16:56:06.320145,120.0,117.0,87.0
2025-06-13T16:56:07.308908,120.0,121.0,87.0
2025-06-13T16:56:07.574437,120.0,123.0,87.0
2025-06-13T16:56:07.810264,121.0,123.0,87.0
2025-06-13T16:56:08.077701,121.0,123.0,87.0
2025-06-13T16:56:08.307821,121.0,123.0,87.0
2025-06-13T16:56:08.568745,123.0,123.0,87.0
2025-06-13T16:56:09.558544,123.0,123.0,87.0
2025-06-13T16:56:09.809506,125.0,134.0,87.0
2025-06-13T16:56:10.056574,127.0,134.0,87.0
2025-06-13T16:56:10.307212,129.0,129.0,86.0
2025-06-13T16:56:10.555672,129.0,129.0,86.0
2025-06-13T16:56:10.806734,130.0,129.0,86.0
2025-06-13T16:56:12.054479,130.0,126.0,86.0
2025-06-13T16:56:12.305506,130.0,133.0,86.0
2025-06-13T16:56:12.553070,130.0,133.0,86.0
2025-06-13T16:56:12.803668,130.0,133.0,86.0
2025-06-13T16:56:13.052237,131.0,133.0,87.0
2025-06-13T16:56:13.302917,132.0,133.0,87.0
2025-06-13T16:56:14.303255,131.0,125.0,88.0
2025-06-13T16:56:14.561550,130.0,125.0,88.0
2025-06-13T16:56:14.804130,128.0,125.0,88.0
2025-06-13T16:56:15.050567,128.0,125.0,88.0
2025-06-13T16:56:15.304357,128.0,130.0,85.0
2025-06-13T16:56:15.560246,127.0,130.0,85.0
2025-06-13T16:56:16.553094,128.0,131.0,87.0
2025-06-13T16:56:16.802526,129.0,131.0,87.0
2025-06-13T16:56:17.061183,129.0,125.0,87.0
2025-06-13T16:56:17.303239,128.0,125.0,87.0
2025-06-13T16:56:17.546276,128.0,125.0,87.0
2025-06-13T16:56:17.796381,128.0,125.0,87.0
2025-06-13T16:56:19.046312,130.0,140.0,86.0
2025-06-13T16:56:19.295096,132.0,140.0,86.0
2025-06-13T16:56:19.545413,134.0,140.0,86.0
2025-06-13T16:56:19.795722,136.0,135.0,87.0
2025-06-13T16:56:20.044238,136.0,135.0,87.0
2025-06-13T16:56:20.297766,136.0,135.0,87.0
2025-06-13T16:56:21.292283,136.0,135.0,87.0
2025-06-13T16:56:21.541754,139.0,138.0,87.0
2025-06-13T16:56:21.792809,136.0,126.0,88.0
2025-06-13T16:56:22.311978,133.0,126.0,88.0
2025-06-13T16:56:22.542581,133.0,126.0,88.0
2025-06-13T16:56:23.790665,133.0,126.0,88.0
2025-06-13T16:56:24.059096,131.0,128.0,87.0
2025-06-13T16:56:24.290838,129.0,128.0,87.0
2025-06-13T16:56:24.526097,127.0,127.0,88.0
2025-06-13T16:56:24.787060,127.0,127.0,88.0
2025-06-13T16:56:26.049759,127.0,125.0,88.0
2025-06-13T16:56:26.296816,127.0,125.0,88.0
2025-06-13T16:56:26.536433,127.0,126.0,89.0
2025-06-13T16:56:26.793491,126.0,126.0,89.0
2025-06-13T16:56:27.039538,126.0,128.0,89.0
2025-06-13T16:56:27.286367,127.0,128.0,89.0
2025-06-13T16:56:28.288492,126.0,120.0,88.0
2025-06-13T16:56:28.532995,124.0,120.0,88.0
2025-06-13T16:56:28.782843,124.0,120.0,88.0
2025-06-13T16:56:29.033080,124.0,126.0,88.0
2025-06-13T16:56:29.284547,124.0,126.0,88.0
2025-06-13T16:56:29.537014,124.0,126.0,88.0
2025-06-13T16:56:30.782173,124.0,122.0,90.0
2025-06-13T16:56:31.031109,124.0,118.0,89.0
2025-06-13T16:56:31.284405,124.0,118.0,89.0
2025-06-13T16:56:31.525162,122.0,118.0,89.0
2025-06-13T16:56:31.779720,121.0,123.0,90.0
2025-06-13T16:56:33.029154,96.0,0.0,0.0
2025-06-13T16:56:33.284052,72.0,0.0,0.0
2025-06-13T16:56:33.526853,48.0,0.0,0.0
2025-06-13T16:56:33.785759,48.0,0.0,0.0
2025-06-13T16:56:34.026180,25.0,0.0,0.0
2025-06-13T16:56:34.277523,0.0,0.0,0.0
2025-06-13T16:56:35.276196,0.0,0.0,0.0
2025-06-13T16:56:35.524701,0.0,0.0,0.0
2025-06-13T16:56:35.774858,0.0,0.0,0.0
2025-06-13T16:56:36.023728,25.0,126.0,89.0
2025-06-13T16:56:36.273933,50.0,126.0,89.0
2025-06-13T16:56:36.524360,77.0,131.0,88.0
2025-06-13T16:56:37.772620,104.0,138.0,89.0
2025-06-13T16:56:38.021572,132.0,137.0,89.0
2025-06-13T16:56:38.272850,132.0,137.0,89.0
2025-06-13T16:56:38.528527,132.0,128.0,89.0
2025-06-13T16:56:38.773147,132.0,128.0,89.0
2025-06-13T16:56:39.018702,132.0,128.0,89.0
2025-06-13T16:56:40.021871,129.0,123.0,89.0
2025-06-13T16:56:40.289286,126.0,123.0,89.0
2025-06-13T16:56:40.527539,124.0,119.0,89.0
2025-06-13T16:56:40.775933,124.0,119.0,89.0
2025-06-13T16:56:41.008461,124.0,119.0,89.0
2025-06-13T16:56:41.262002,122.0,116.0,88.0
2025-06-13T16:56:42.273011,119.0,112.0,85.0
2025-06-13T16:56:42.500198,119.0,124.0,89.0
2025-06-13T16:56:42.767932,119.0,124.0,89.0
2025-06-13T16:56:43.000006,120.0,124.0,89.0
2025-06-13T16:56:43.243189,120.0,124.0,89.0
2025-06-13T16:56:43.527458,120.0,124.0,89.0
2025-06-13T16:56:44.763553,119.0,111.0,89.0
2025-06-13T16:56:45.016318,119.0,111.0,89.0
2025-06-13T16:56:45.264567,120.0,128.0,90.0
2025-06-13T16:56:45.513108,120.0,128.0,90.0
2025-06-13T16:56:45.767015,120.0,128.0,90.0
2025-06-13T16:56:47.020555,120.0,128.0,90.0
2025-06-13T16:56:47.257164,119.0,118.0,90.0
2025-06-13T16:56:47.512311,121.0,118.0,90.0
2025-06-13T16:56:47.760538,123.0,123.0,89.0
2025-06-13T16:56:48.011266,122.0,123.0,89.0
2025-06-13T16:56:48.259018,122.0,123.0,89.0
2025-06-13T16:56:49.265201,121.0,124.0,88.0
2025-06-13T16:56:49.510668,121.0,124.0,88.0
2025-06-13T16:56:49.757623,121.0,115.0,88.0
2025-06-13T16:56:50.008897,120.0,115.0,88.0
2025-06-13T16:56:50.264028,118.0,115.0,88.0
2025-06-13T16:56:50.508633,116.0,111.0,89.0
2025-06-13T16:56:51.755185,114.0,112.0,88.0
2025-06-13T16:56:52.004415,114.0,112.0,88.0
2025-06-13T16:56:52.254496,113.0,112.0,88.0
2025-06-13T16:56:52.510344,112.0,112.0,89.0
2025-06-13T16:56:52.759261,112.0,112.0,89.0
2025-06-13T16:56:53.003716,112.0,112.0,89.0
2025-06-13T16:56:54.004003,112.0,112.0,86.0
2025-06-13T16:56:54.258034,112.0,112.0,86.0
2025-06-13T16:56:54.503360,112.0,112.0,86.0
2025-06-13T16:56:54.754172,113.0,115.0,89.0
2025-06-13T16:56:55.002381,113.0,115.0,89.0
2025-06-13T16:56:55.251508,115.0,120.0,90.0
2025-06-13T16:56:56.245237,116.0,118.0,89.0
2025-06-13T16:56:56.509909,115.0,109.0,88.0
2025-06-13T16:56:56.736152,114.0,109.0,88.0
2025-06-13T16:56:57.000947,114.0,109.0,88.0
2025-06-13T16:56:57.257118,114.0,113.0,90.0
2025-06-13T16:56:57.506475,112.0,113.0,90.0
2025-06-13T16:56:58.752352,110.0,107.0,88.0
2025-06-13T16:56:58.995131,110.0,107.0,88.0
2025-06-13T16:56:59.249625,111.0,111.0,88.0
2025-06-13T16:56:59.492577,111.0,111.0,88.0
2025-06-13T16:56:59.746253,111.0,112.0,88.0
2025-06-13T16:56:59.989220,111.0,112.0,88.0
2025-06-13T16:57:00.994978,111.0,111.0,90.0
2025-06-13T16:57:01.260171,111.0,111.0,90.0
2025-06-13T16:57:01.751724,113.0,118.0,89.0
2025-06-13T16:57:01.995108,114.0,118.0,89.0
2025-06-13T16:57:02.249401,115.0,118.0,89.0
2025-06-13T16:57:03.242405,93.0,0.0,0.0
2025-06-13T16:57:03.493743,71.0,0.0,0.0
2025-06-13T16:57:03.753118,47.0,0.0,0.0
2025-06-13T16:57:03.992911,47.0,0.0,0.0
2025-06-13T16:57:04.240149,47.0,0.0,0.0
2025-06-13T16:57:04.490009,24.0,0.0,0.0
2025-06-13T16:57:05.737713,0.0,0.0,0.0
2025-06-13T16:57:05.989102,22.0,108.0,89.0
2025-06-13T16:57:06.239569,43.0,108.0,89.0
2025-06-13T16:57:06.489346,43.0,108.0,89.0
2025-06-13T16:57:06.741113,43.0,108.0,89.0
2025-06-13T16:57:06.982394,64.0,106.0,84.0
2025-06-13T16:57:07.987695,92.0,138.0,89.0
2025-06-13T16:57:08.240499,120.0,138.0,89.0
2025-06-13T16:57:08.486323,126.0,138.0,89.0
2025-06-13T16:57:08.735846,131.0,134.0,89.0
2025-06-13T16:57:08.984031,131.0,134.0,89.0
2025-06-13T16:57:09.238588,131.0,134.0,89.0
2025-06-13T16:57:10.233404,131.0,134.0,89.0
2025-06-13T16:57:10.483774,136.0,131.0,89.0
2025-06-13T16:57:10.733273,134.0,129.0,89.0
2025-06-13T16:57:10.982403,132.0,129.0,89.0
2025-06-13T16:57:11.232331,130.0,129.0,89.0
2025-06-13T16:57:11.487387,130.0,129.0,89.0
2025-06-13T16:57:12.729857,130.0,129.0,89.0
2025-06-13T16:57:12.981136,131.0,137.0,89.0
2025-06-13T16:57:13.232158,131.0,131.0,90.0
2025-06-13T16:57:13.479652,131.0,131.0,90.0
2025-06-13T16:57:13.729644,132.0,131.0,90.0
2025-06-13T16:57:13.962849,132.0,131.0,90.0
2025-06-13T16:57:14.956161,133.0,133.0,90.0
2025-06-13T16:57:15.216870,133.0,133.0,90.0
2025-06-13T16:57:15.478437,132.0,133.0,90.0
2025-06-13T16:57:15.754200,132.0,133.0,90.0
2025-06-13T16:57:15.993477,133.0,136.0,88.0
2025-06-13T16:57:16.224567,134.0,136.0,88.0
2025-06-13T16:57:17.476919,132.0,121.0,90.0
2025-06-13T16:57:17.740184,132.0,121.0,90.0
2025-06-13T16:57:17.973724,126.0,102.0,88.0
2025-06-13T16:57:18.210665,119.0,102.0,88.0
2025-06-13T16:57:18.473367,114.0,110.0,89.0
2025-06-13T16:57:19.731224,111.0,122.0,89.0
2025-06-13T16:57:19.981101,113.0,129.0,90.0
2025-06-13T16:57:20.224664,113.0,129.0,90.0
2025-06-13T16:57:20.478768,118.0,129.0,90.0
2025-06-13T16:57:20.721690,124.0,129.0,90.0
2025-06-13T16:57:20.972996,128.0,129.0,90.0
2025-06-13T16:57:21.970631,127.0,119.0,90.0
2025-06-13T16:57:22.218996,127.0,119.0,90.0
2025-06-13T16:57:22.469986,128.0,132.0,90.0
2025-06-13T16:57:22.720211,128.0,132.0,90.0
2025-06-13T16:57:22.969373,129.0,132.0,90.0
2025-06-13T16:57:23.220157,130.0,136.0,90.0
2025-06-13T16:57:24.460867,131.0,122.0,90.0
2025-06-13T16:57:24.717180,131.0,122.0,90.0
2025-06-13T16:57:24.966329,129.0,122.0,90.0
2025-06-13T16:57:25.216352,128.0,126.0,90.0
2025-06-13T16:57:25.460464,126.0,126.0,90.0
2025-06-13T16:57:26.715205,123.0,119.0,89.0
2025-06-13T16:57:26.968488,121.0,110.0,91.0
2025-06-13T16:57:27.215106,121.0,110.0,91.0
2025-06-13T16:57:27.461666,121.0,110.0,91.0
2025-06-13T16:57:27.713205,117.0,104.0,89.0
2025-06-13T16:57:27.965076,113.0,104.0,89.0
2025-06-13T16:57:28.961325,108.0,104.0,87.0
2025-06-13T16:57:29.210396,105.0,104.0,87.0
2025-06-13T16:57:29.462994,104.0,104.0,87.0
2025-06-13T16:57:29.711298,104.0,104.0,87.0
2025-06-13T16:57:29.959412,104.0,104.0,87.0
2025-06-13T16:57:30.210523,104.0,106.0,86.0
2025-06-13T16:57:31.457776,84.0,0.0,0.0
2025-06-13T16:57:31.709936,63.0,0.0,0.0
2025-06-13T16:57:31.959924,42.0,0.0,0.0
2025-06-13T16:57:32.213785,42.0,0.0,0.0
2025-06-13T16:57:32.462952,42.0,0.0,0.0
2025-06-13T16:57:33.721087,21.0,0.0,0.0
2025-06-13T16:57:33.972462,0.0,0.0,0.0
2025-06-13T16:57:34.217175,27.0,133.0,88.0
2025-06-13T16:57:34.471586,53.0,133.0,88.0
2025-06-13T16:57:34.702264,53.0,133.0,88.0
2025-06-13T16:57:34.964349,53.0,133.0,88.0
2025-06-13T16:57:35.944137,53.0,133.0,88.0
2025-06-13T16:57:36.188062,79.0,131.0,90.0
2025-06-13T16:57:36.437824,106.0,131.0,90.0
2025-06-13T16:57:36.709145,132.0,131.0,90.0
2025-06-13T16:57:36.975785,130.0,126.0,90.0
2025-06-13T16:57:37.201644,130.0,126.0,90.0
2025-06-13T16:57:38.449666,130.0,126.0,90.0
2025-06-13T16:57:38.684640,132.0,142.0,90.0
2025-06-13T16:57:38.938959,134.0,140.0,90.0
2025-06-13T16:57:39.199266,136.0,140.0,90.0
2025-06-13T16:57:39.456433,135.0,129.0,88.0
2025-06-13T16:57:39.699325,135.0,129.0,88.0
2025-06-13T16:57:40.697233,138.0,138.0,90.0
2025-06-13T16:57:40.946752,138.0,138.0,90.0
2025-06-13T16:57:41.197168,135.0,129.0,87.0
2025-06-13T16:57:41.444846,132.0,122.0,90.0
2025-06-13T16:57:41.695665,128.0,122.0,90.0
2025-06-13T16:57:41.945233,127.0,122.0,90.0
2025-06-13T16:57:42.947441,122.0,116.0,89.0
2025-06-13T16:57:43.199437,120.0,116.0,89.0
2025-06-13T16:57:43.444578,120.0,116.0,89.0
2025-06-13T16:57:43.694351,120.0,124.0,91.0
2025-06-13T16:57:43.945745,120.0,124.0,91.0
2025-06-13T16:57:44.192312,120.0,120.0,90.0
2025-06-13T16:57:45.440763,120.0,120.0,90.0
2025-06-13T16:57:45.690756,121.0,119.0,89.0
2025-06-13T16:57:45.941078,121.0,119.0,89.0
2025-06-13T16:57:46.190827,122.0,126.0,90.0
2025-06-13T16:57:46.441209,122.0,126.0,90.0
2025-06-13T16:57:46.690003,122.0,126.0,90.0
2025-06-13T16:57:47.688239,122.0,122.0,90.0
2025-06-13T16:57:47.937359,122.0,122.0,90.0
2025-06-13T16:57:48.187105,125.0,130.0,90.0
2025-06-13T16:57:48.438545,127.0,130.0,90.0
2025-06-13T16:57:48.692460,128.0,133.0,90.0
2025-06-13T16:57:48.930334,130.0,133.0,90.0
2025-06-13T16:57:49.930971,128.0,116.0,90.0
2025-06-13T16:57:50.179879,126.0,116.0,90.0
2025-06-13T16:57:50.441984,126.0,116.0,90.0
2025-06-13T16:57:50.688015,126.0,116.0,90.0
2025-06-13T16:57:50.928670,125.0,128.0,91.0
2025-06-13T16:57:51.184034,125.0,130.0,90.0
2025-06-13T16:57:51.703069,125.0,130.0,90.0
2025-06-13T16:57:52.422168,124.0,130.0,91.0
2025-06-13T16:57:52.690407,124.0,118.0,90.0
2025-06-13T16:57:52.946207,124.0,118.0,90.0
2025-06-13T16:57:53.189785,124.0,118.0,90.0
2025-06-13T16:57:53.426416,124.0,114.0,89.0
2025-06-13T16:57:53.685168,121.0,114.0,89.0
2025-06-13T16:57:54.680948,116.0,105.0,91.0
2025-06-13T16:57:54.947587,111.0,105.0,91.0
2025-06-13T16:57:55.159457,108.0,104.0,91.0
2025-06-13T16:57:55.442436,108.0,104.0,91.0
2025-06-13T16:57:55.688999,108.0,104.0,91.0
2025-06-13T16:57:55.930726,108.0,112.0,89.0
2025-06-13T16:57:56.928083,108.0,112.0,91.0
2025-06-13T16:57:57.180820,109.0,111.0,90.0
2025-06-13T16:57:57.426458,110.0,111.0,90.0
2025-06-13T16:57:57.678047,112.0,113.0,91.0
2025-06-13T16:57:57.927441,112.0,113.0,91.0
2025-06-13T16:57:58.175412,112.0,113.0,91.0
2025-06-13T16:57:59.423893,113.0,118.0,91.0
2025-06-13T16:57:59.676672,114.0,118.0,89.0
2025-06-13T16:57:59.923198,116.0,118.0,89.0
2025-06-13T16:58:00.174178,117.0,118.0,89.0
2025-06-13T16:58:00.422946,117.0,118.0,89.0
2025-06-13T16:58:00.667891,117.0,118.0,89.0
2025-06-13T16:58:01.671486,117.0,118.0,89.0
2025-06-13T16:58:01.921199,119.0,123.0,90.0
2025-06-13T16:58:02.171790,120.0,123.0,90.0
2025-06-13T16:58:02.429535,120.0,120.0,89.0
2025-06-13T16:58:02.675426,121.0,120.0,89.0
2025-06-13T16:58:02.919761,121.0,120.0,89.0
2025-06-13T16:58:04.168167,121.0,120.0,89.0
2025-06-13T16:58:04.419754,123.0,131.0,91.0
2025-06-13T16:58:04.669774,125.0,131.0,91.0
2025-06-13T16:58:04.917919,125.0,125.0,90.0
2025-06-13T16:58:05.166504,126.0,125.0,90.0
2025-06-13T16:58:06.417106,126.0,119.0,91.0
2025-06-13T16:58:06.667816,126.0,119.0,91.0
2025-06-13T16:58:06.915124,123.0,114.0,89.0
2025-06-13T16:58:07.169216,119.0,114.0,89.0
2025-06-13T16:58:07.417342,118.0,118.0,91.0
2025-06-13T16:58:07.666692,117.0,118.0,91.0
2025-06-13T16:58:08.671473,117.0,118.0,91.0
2025-06-13T16:58:08.907883,117.0,120.0,89.0
2025-06-13T16:58:09.165161,118.0,120.0,89.0
2025-06-13T16:58:09.687775,119.0,117.0,92.0
2025-06-13T16:58:09.925310,119.0,117.0,92.0
2025-06-13T16:58:11.165241,119.0,117.0,92.0
2025-06-13T16:58:11.406996,95.0,0.0,0.0
2025-06-13T16:58:11.676113,71.0,0.0,0.0
2025-06-13T16:58:11.896579,47.0,0.0,0.0
2025-06-13T16:58:12.151271,23.0,0.0,0.0
2025-06-13T16:58:13.406735,0.0,0.0,0.0
2025-06-13T16:58:13.666603,0.0,0.0,0.0
2025-06-13T16:58:13.908499,0.0,0.0,0.0
2025-06-13T16:58:14.168375,0.0,0.0,0.0
2025-06-13T16:58:14.406561,0.0,0.0,0.0
2025-06-13T16:58:14.660699,0.0,0.0,0.0
2025-06-13T16:58:15.655767,20.0,102.0,89.0
2025-06-13T16:58:15.904670,41.0,102.0,89.0
2025-06-13T16:58:16.154322,41.0,102.0,89.0
2025-06-13T16:58:16.405472,41.0,102.0,89.0
2025-06-13T16:58:16.653572,64.0,118.0,87.0
2025-06-13T16:58:16.903919,90.0,130.0,89.0
