timestamp,power,instant_power,cadence
2024-09-08T02:38:44.152149,0.0,0.0,0.0
2024-09-08T02:38:45.397145,0.0,0.0,0.0
2024-09-08T02:38:45.651985,0.0,0.0,0.0
2024-09-08T02:38:45.906896,0.0,0.0,0.0
2024-09-08T02:38:46.154578,0.0,0.0,0.0
2024-09-08T02:38:46.402051,0.0,0.0,0.0
2024-09-08T02:38:47.648796,0.0,0.0,0.0
2024-09-08T02:38:47.899193,0.0,0.0,0.0
2024-09-08T02:38:48.149992,0.0,0.0,0.0
2024-09-08T02:38:48.398284,0.0,0.0,0.0
2024-09-08T02:38:48.652586,0.0,0.0,0.0
2024-09-08T02:38:48.896456,0.0,0.0,0.0
2024-09-08T02:38:49.900239,0.0,0.0,0.0
2024-09-08T02:38:50.150648,0.0,0.0,0.0
2024-09-08T02:38:50.395630,0.0,0.0,0.0
2024-09-08T02:38:50.640771,0.0,0.0,0.0
2024-09-08T02:38:50.899827,0.0,0.0,0.0
2024-09-08T02:38:51.142184,0.0,0.0,0.0
2024-09-08T02:38:52.409316,0.0,0.0,0.0
2024-09-08T02:38:52.658093,0.0,0.0,0.0
2024-09-08T02:38:52.914983,0.0,0.0,0.0
2024-09-08T02:38:53.161780,0.0,0.0,0.0
2024-09-08T02:38:53.401599,0.0,0.0,0.0
2024-09-08T02:38:54.640036,0.0,0.0,0.0
2024-09-08T02:38:54.876580,0.0,0.0,0.0
2024-09-08T02:38:55.139633,0.0,0.0,0.0
2024-09-08T02:38:55.368264,0.0,0.0,0.0
2024-09-08T02:38:55.626751,0.0,0.0,0.0
2024-09-08T02:38:55.877906,0.0,0.0,0.0
2024-09-08T02:38:56.886826,0.0,0.0,0.0
2024-09-08T02:38:57.137284,0.0,0.0,0.0
2024-09-08T02:38:57.392593,0.0,0.0,0.0
2024-09-08T02:38:57.637657,0.0,0.0,0.0
2024-09-08T02:38:57.887827,0.0,0.0,0.0
2024-09-08T02:38:58.142608,0.0,0.0,0.0
2024-09-08T02:38:59.383901,0.0,0.0,0.0
2024-09-08T02:38:59.638574,0.0,0.0,0.0
2024-09-08T02:38:59.883421,0.0,0.0,0.0
2024-09-08T02:39:00.134576,0.0,0.0,0.0
2024-09-08T02:39:00.386578,0.0,0.0,0.0
2024-09-08T02:39:01.633148,0.0,0.0,0.0
2024-09-08T02:39:01.883828,0.0,0.0,0.0
2024-09-08T02:39:02.130557,0.0,0.0,0.0
2024-09-08T02:39:02.385703,0.0,0.0,0.0
2024-09-08T02:39:02.630656,0.0,0.0,0.0
2024-09-08T02:39:02.882324,0.0,0.0,0.0
2024-09-08T02:39:03.879825,0.0,0.0,0.0
2024-09-08T02:39:04.134016,0.0,0.0,0.0
2024-09-08T02:39:04.382483,0.0,0.0,0.0
2024-09-08T02:39:04.628225,0.0,0.0,0.0
2024-09-08T02:39:04.879982,0.0,0.0,0.0
2024-09-08T02:39:05.133088,0.0,0.0,0.0
2024-09-08T02:39:06.377164,0.0,0.0,0.0
2024-09-08T02:39:06.626539,0.0,0.0,0.0
2024-09-08T02:39:07.124796,0.0,0.0,0.0
2024-09-08T02:39:07.377573,0.0,0.0,0.0
2024-09-08T02:39:08.630863,0.0,0.0,0.0
2024-09-08T02:39:08.871443,0.0,0.0,0.0
2024-09-08T02:39:09.128823,0.0,0.0,0.0
2024-09-08T02:39:09.379513,0.0,0.0,0.0
2024-09-08T02:39:09.624063,0.0,0.0,0.0
2024-09-08T02:39:09.871444,0.0,0.0,0.0
2024-09-08T02:39:10.886647,0.0,0.0,0.0
2024-09-08T02:39:11.137107,0.0,0.0,0.0
2024-09-08T02:39:11.354243,0.0,0.0,0.0
2024-09-08T02:39:11.621214,0.0,0.0,0.0
2024-09-08T02:39:11.871175,0.0,0.0,0.0
2024-09-08T02:39:12.114631,0.0,0.0,0.0
2024-09-08T02:39:13.367904,0.0,0.0,0.0
2024-09-08T02:39:13.600363,0.0,0.0,0.0
2024-09-08T02:39:13.871706,0.0,0.0,0.0
2024-09-08T02:39:14.098771,0.0,0.0,0.0
2024-09-08T02:39:14.366419,0.0,0.0,0.0
2024-09-08T02:39:15.615678,0.0,0.0,0.0
2024-09-08T02:39:15.866486,0.0,0.0,0.0
2024-09-08T02:39:16.114056,0.0,0.0,0.0
2024-09-08T02:39:16.370543,0.0,0.0,0.0
2024-09-08T02:39:16.607757,0.0,0.0,0.0
2024-09-08T02:39:16.868129,0.0,0.0,0.0
2024-09-08T02:39:17.871058,0.0,0.0,0.0
2024-09-08T02:39:18.118475,0.0,0.0,0.0
2024-09-08T02:39:18.363953,0.0,0.0,0.0
2024-09-08T02:39:18.609932,0.0,0.0,0.0
2024-09-08T02:39:18.869717,0.0,0.0,0.0
2024-09-08T02:39:19.122910,0.0,0.0,0.0
2024-09-08T02:39:20.353367,0.0,0.0,0.0
2024-09-08T02:39:20.609601,0.0,0.0,0.0
2024-09-08T02:39:20.860435,0.0,0.0,0.0
2024-09-08T02:39:21.108450,0.0,0.0,0.0
2024-09-08T02:39:21.357803,0.0,0.0,0.0
2024-09-08T02:39:22.606924,0.0,0.0,0.0
2024-09-08T02:39:22.852605,0.0,0.0,0.0
2024-09-08T02:39:23.112135,0.0,0.0,0.0
2024-09-08T02:39:23.360572,0.0,0.0,0.0
2024-09-08T02:39:23.615195,0.0,0.0,0.0
2024-09-08T02:39:23.860412,0.0,0.0,0.0
2024-09-08T02:39:24.861046,0.0,0.0,0.0
2024-09-08T02:39:25.119869,0.0,0.0,0.0
2024-09-08T02:39:25.360303,0.0,0.0,0.0
2024-09-08T02:39:25.614615,0.0,0.0,0.0
2024-09-08T02:39:25.859593,0.0,0.0,0.0
2024-09-08T02:39:26.103244,0.0,0.0,0.0
2024-09-08T02:39:27.350922,0.0,0.0,0.0
2024-09-08T02:39:27.607644,0.0,0.0,0.0
2024-09-08T02:39:27.853709,0.0,0.0,0.0
2024-09-08T02:39:28.353542,0.0,0.0,0.0
2024-09-08T02:39:29.587089,0.0,0.0,0.0
2024-09-08T02:39:29.855171,0.0,0.0,0.0
2024-09-08T02:39:30.099648,0.0,0.0,0.0
2024-09-08T02:39:30.349224,0.0,0.0,0.0
2024-09-08T02:39:30.588459,0.0,0.0,0.0
2024-09-08T02:39:30.848336,0.0,0.0,0.0
2024-09-08T02:39:31.845804,0.0,0.0,0.0
2024-09-08T02:39:32.098476,0.0,0.0,0.0
2024-09-08T02:39:32.344600,0.0,0.0,0.0
2024-09-08T02:39:32.594693,0.0,0.0,0.0
2024-09-08T02:39:33.093933,0.0,0.0,0.0
2024-09-08T02:39:34.342329,0.0,0.0,0.0
2024-09-08T02:39:34.595905,0.0,0.0,0.0
2024-09-08T02:39:34.842454,0.0,0.0,0.0
2024-09-08T02:39:35.091787,0.0,0.0,0.0
2024-09-08T02:39:35.347851,0.0,0.0,0.0
2024-09-08T02:39:36.593745,0.0,0.0,0.0
2024-09-08T02:39:36.839594,0.0,0.0,0.0
2024-09-08T02:39:37.093361,0.0,0.0,0.0
2024-09-08T02:39:37.343783,0.0,0.0,0.0
2024-09-08T02:39:37.589476,0.0,0.0,0.0
2024-09-08T02:39:37.841350,0.0,0.0,0.0
2024-09-08T02:39:38.839493,0.0,0.0,0.0
2024-09-08T02:39:39.088095,0.0,0.0,0.0
2024-09-08T02:39:39.337321,0.0,0.0,0.0
2024-09-08T02:39:39.586428,0.0,0.0,0.0
2024-09-08T02:39:39.837201,0.0,0.0,0.0
2024-09-08T02:39:40.091251,0.0,0.0,0.0
2024-09-08T02:39:41.334253,0.0,0.0,0.0
2024-09-08T02:39:41.584546,0.0,0.0,0.0
2024-09-08T02:39:41.835553,0.0,0.0,0.0
2024-09-08T02:39:42.091592,0.0,0.0,0.0
2024-09-08T02:39:42.335973,0.0,0.0,0.0
2024-09-08T02:39:43.580868,0.0,0.0,0.0
2024-09-08T02:39:43.831864,0.0,0.0,0.0
2024-09-08T02:39:44.082491,0.0,0.0,0.0
2024-09-08T02:39:44.330382,0.0,0.0,0.0
2024-09-08T02:39:44.576351,0.0,0.0,0.0
2024-09-08T02:39:44.833854,0.0,0.0,0.0
2024-09-08T02:39:45.834231,0.0,0.0,0.0
2024-09-08T02:39:46.350236,0.0,0.0,0.0
2024-09-08T02:39:46.593616,0.0,0.0,0.0
2024-09-08T02:39:46.839033,0.0,0.0,0.0
2024-09-08T02:39:47.087538,0.0,0.0,0.0
2024-09-08T02:39:48.076968,0.0,0.0,0.0
2024-09-08T02:39:48.319854,0.0,0.0,0.0
2024-09-08T02:39:48.574174,0.0,0.0,0.0
2024-09-08T02:39:48.824822,0.0,0.0,0.0
2024-09-08T02:39:49.077302,0.0,0.0,0.0
2024-09-08T02:39:49.332776,0.0,0.0,0.0
2024-09-08T02:39:50.573089,0.0,0.0,0.0
2024-09-08T02:39:50.822413,0.0,0.0,0.0
2024-09-08T02:39:51.326576,0.0,0.0,0.0
2024-09-08T02:39:51.574236,0.0,0.0,0.0
2024-09-08T02:39:51.820858,0.0,0.0,0.0
2024-09-08T02:39:52.826108,0.0,0.0,0.0
2024-09-08T02:39:53.070875,0.0,0.0,0.0
2024-09-08T02:39:53.324172,0.0,0.0,0.0
2024-09-08T02:39:53.571864,0.0,0.0,0.0
2024-09-08T02:39:53.819775,0.0,0.0,0.0
2024-09-08T02:39:54.071821,0.0,0.0,0.0
2024-09-08T02:39:55.317239,0.0,0.0,0.0
2024-09-08T02:39:55.571435,0.0,0.0,0.0
2024-09-08T02:39:55.808123,0.0,0.0,0.0
2024-09-08T02:39:56.067372,0.0,0.0,0.0
2024-09-08T02:39:56.320091,0.0,0.0,0.0
2024-09-08T02:39:57.563839,0.0,0.0,0.0
2024-09-08T02:39:57.815548,0.0,0.0,0.0
2024-09-08T02:39:58.065011,0.0,0.0,0.0
2024-09-08T02:39:58.313547,0.0,0.0,0.0
2024-09-08T02:39:58.573405,0.0,0.0,0.0
2024-09-08T02:39:58.815747,0.0,0.0,0.0
2024-09-08T02:39:59.812256,0.0,0.0,0.0
2024-09-08T02:40:00.062034,0.0,0.0,0.0
2024-09-08T02:40:00.311992,0.0,0.0,0.0
2024-09-08T02:40:00.564286,0.0,0.0,0.0
2024-09-08T02:40:00.818179,0.0,0.0,0.0
2024-09-08T02:40:01.066956,0.0,0.0,0.0
2024-09-08T02:40:02.308141,0.0,0.0,0.0
2024-09-08T02:40:02.561752,0.0,0.0,0.0
2024-09-08T02:40:02.819160,0.0,0.0,0.0
2024-09-08T02:40:03.061395,0.0,0.0,0.0
2024-09-08T02:40:03.308685,0.0,0.0,0.0
2024-09-08T02:40:04.560473,0.0,0.0,0.0
2024-09-08T02:40:04.835713,0.0,0.0,0.0
2024-09-08T02:40:05.057573,0.0,0.0,0.0
2024-09-08T02:40:05.309601,0.0,0.0,0.0
2024-09-08T02:40:05.551986,0.0,0.0,0.0
2024-09-08T02:40:05.806017,0.0,0.0,0.0
2024-09-08T02:40:07.055493,0.0,0.0,0.0
2024-09-08T02:40:07.304042,0.0,0.0,0.0
2024-09-08T02:40:07.541472,0.0,0.0,0.0
2024-09-08T02:40:07.802985,0.0,0.0,0.0
2024-09-08T02:40:08.055057,0.0,0.0,0.0
2024-09-08T02:40:09.052016,0.0,0.0,0.0
2024-09-08T02:40:09.300327,0.0,0.0,0.0
2024-09-08T02:40:09.802094,0.0,0.0,0.0
2024-09-08T02:40:10.051904,0.0,0.0,0.0
2024-09-08T02:40:10.301162,0.0,0.0,0.0
2024-09-08T02:40:11.549075,0.0,0.0,0.0
2024-09-08T02:40:11.798570,0.0,0.0,0.0
2024-09-08T02:40:12.040757,0.0,0.0,0.0
2024-09-08T02:40:12.297455,0.0,0.0,0.0
2024-09-08T02:40:12.546758,0.0,0.0,0.0
2024-09-08T02:40:12.800567,0.0,0.0,0.0
2024-09-08T02:40:13.795701,0.0,0.0,0.0
2024-09-08T02:40:14.046197,0.0,0.0,0.0
2024-09-08T02:40:14.299676,0.0,0.0,0.0
2024-09-08T02:40:14.548146,0.0,0.0,0.0
2024-09-08T02:40:14.795719,0.0,0.0,0.0
2024-09-08T02:40:15.045174,0.0,0.0,0.0
2024-09-08T02:40:16.293226,0.0,0.0,0.0
2024-09-08T02:40:16.543712,0.0,0.0,0.0
2024-09-08T02:40:16.791514,0.0,0.0,0.0
2024-09-08T02:40:17.051807,0.0,0.0,0.0
2024-09-08T02:40:17.292097,0.0,0.0,0.0
2024-09-08T02:40:18.539881,0.0,0.0,0.0
2024-09-08T02:40:18.792538,0.0,0.0,0.0
2024-09-08T02:40:19.041139,0.0,0.0,0.0
2024-09-08T02:40:19.289411,0.0,0.0,0.0
2024-09-08T02:40:19.538412,0.0,0.0,0.0
2024-09-08T02:40:19.789170,0.0,0.0,0.0
2024-09-08T02:40:20.786760,0.0,0.0,0.0
2024-09-08T02:40:21.043480,0.0,0.0,0.0
2024-09-08T02:40:21.268436,0.0,0.0,0.0
2024-09-08T02:40:21.522970,0.0,0.0,0.0
2024-09-08T02:40:21.780157,0.0,0.0,0.0
2024-09-08T02:40:22.052948,0.0,0.0,0.0
2024-09-08T02:40:23.292673,0.0,0.0,0.0
2024-09-08T02:40:23.532505,0.0,0.0,0.0
2024-09-08T02:40:23.785230,0.0,0.0,0.0
2024-09-08T02:40:24.028492,0.0,0.0,0.0
2024-09-08T02:40:24.286097,0.0,0.0,0.0
2024-09-08T02:40:25.513368,0.0,0.0,0.0
2024-09-08T02:40:25.781607,0.0,0.0,0.0
2024-09-08T02:40:26.030735,0.0,0.0,0.0
2024-09-08T02:40:26.282132,0.0,0.0,0.0
2024-09-08T02:40:26.534081,0.0,0.0,0.0
2024-09-08T02:40:26.783812,0.0,0.0,0.0
2024-09-08T02:40:27.782685,0.0,0.0,0.0
2024-09-08T02:40:28.036244,0.0,0.0,0.0
2024-09-08T02:40:28.279739,0.0,0.0,0.0
2024-09-08T02:40:28.527999,0.0,0.0,0.0
2024-09-08T02:40:28.783002,0.0,0.0,0.0
2024-09-08T02:40:29.033892,0.0,0.0,0.0
2024-09-08T02:40:30.279024,0.0,0.0,0.0
2024-09-08T02:40:30.525429,0.0,0.0,0.0
2024-09-08T02:40:30.780432,0.0,0.0,0.0
2024-09-08T02:40:31.032945,0.0,0.0,0.0
2024-09-08T02:40:31.280099,0.0,0.0,0.0
2024-09-08T02:40:32.519228,0.0,0.0,0.0
2024-09-08T02:40:32.785069,0.0,0.0,0.0
2024-09-08T02:40:33.025558,0.0,0.0,0.0
2024-09-08T02:40:33.281939,0.0,0.0,0.0
2024-09-08T02:40:33.516401,0.0,0.0,0.0
2024-09-08T02:40:33.774930,0.0,0.0,0.0
2024-09-08T02:40:34.769662,0.0,0.0,0.0
2024-09-08T02:40:35.018607,0.0,0.0,0.0
2024-09-08T02:40:35.284242,0.0,0.0,0.0
2024-09-08T02:40:35.518539,0.0,0.0,0.0
2024-09-08T02:40:35.770896,0.0,0.0,0.0
2024-09-08T02:40:36.024291,0.0,0.0,0.0
2024-09-08T02:40:37.279500,0.0,0.0,0.0
2024-09-08T02:40:37.530595,0.0,0.0,0.0
2024-09-08T02:40:37.778626,0.0,0.0,0.0
2024-09-08T02:40:38.020906,0.0,0.0,0.0
2024-09-08T02:40:38.271403,0.0,0.0,0.0
2024-09-08T02:40:39.518617,0.0,0.0,0.0
2024-09-08T02:40:39.774444,0.0,0.0,0.0
2024-09-08T02:40:40.287618,0.0,0.0,0.0
2024-09-08T02:40:40.530610,0.0,0.0,0.0
2024-09-08T02:40:40.763049,0.0,0.0,0.0
2024-09-08T02:40:41.760833,0.0,0.0,0.0
2024-09-08T02:40:42.015497,0.0,0.0,0.0
2024-09-08T02:40:42.255867,0.0,0.0,0.0
2024-09-08T02:40:42.496521,0.0,0.0,0.0
2024-09-08T02:40:42.746531,0.0,0.0,0.0
2024-09-08T02:40:43.010286,0.0,0.0,0.0
2024-09-08T02:40:44.259734,0.0,0.0,0.0
2024-09-08T02:40:44.507606,0.0,0.0,0.0
2024-09-08T02:40:44.763361,0.0,0.0,0.0
2024-09-08T02:40:45.006763,0.0,0.0,0.0
2024-09-08T02:40:45.258718,0.0,0.0,0.0
2024-09-08T02:40:46.507241,0.0,0.0,0.0
2024-09-08T02:40:46.755154,0.0,0.0,0.0
2024-09-08T02:40:47.005603,0.0,0.0,0.0
2024-09-08T02:40:47.256994,0.0,0.0,0.0
2024-09-08T02:40:47.506798,0.0,0.0,0.0
2024-09-08T02:40:47.755609,0.0,0.0,0.0
2024-09-08T02:40:48.755197,0.0,0.0,0.0
2024-09-08T02:40:49.002597,0.0,0.0,0.0
2024-09-08T02:40:49.261798,0.0,0.0,0.0
2024-09-08T02:40:49.510850,0.0,0.0,0.0
2024-09-08T02:40:49.756132,0.0,0.0,0.0
2024-09-08T02:40:50.001751,0.0,0.0,0.0
2024-09-08T02:40:51.250585,0.0,0.0,0.0
2024-09-08T02:40:51.503753,0.0,0.0,0.0
2024-09-08T02:40:51.750549,0.0,0.0,0.0
2024-09-08T02:40:52.000756,0.0,0.0,0.0
2024-09-08T02:40:52.248407,0.0,0.0,0.0
2024-09-08T02:40:53.496114,0.0,0.0,0.0
2024-09-08T02:40:53.746329,0.0,0.0,0.0
2024-09-08T02:40:54.003013,0.0,0.0,0.0
2024-09-08T02:40:54.246432,0.0,0.0,0.0
2024-09-08T02:40:54.509545,0.0,0.0,0.0
2024-09-08T02:40:54.744780,0.0,0.0,0.0
2024-09-08T02:40:55.746020,0.0,0.0,0.0
2024-09-08T02:40:55.994479,0.0,0.0,0.0
2024-09-08T02:40:56.248698,0.0,0.0,0.0
2024-09-08T02:40:56.494441,0.0,0.0,0.0
2024-09-08T02:40:56.751283,0.0,0.0,0.0
2024-09-08T02:40:56.994539,0.0,0.0,0.0
2024-09-08T02:40:58.262868,0.0,0.0,0.0
2024-09-08T02:40:58.487521,0.0,0.0,0.0
2024-09-08T02:40:58.760659,0.0,0.0,0.0
2024-09-08T02:40:59.015504,0.0,0.0,0.0
2024-09-08T02:40:59.249341,0.0,0.0,0.0
2024-09-08T02:40:59.496751,0.0,0.0,0.0
2024-09-08T02:41:00.493792,0.0,0.0,0.0
2024-09-08T02:41:00.738816,0.0,0.0,0.0
2024-09-08T02:41:00.989251,0.0,0.0,0.0
2024-09-08T02:41:01.222743,0.0,0.0,0.0
2024-09-08T02:41:01.469863,0.0,0.0,0.0
2024-09-08T02:41:01.731130,0.0,0.0,0.0
2024-09-08T02:41:02.747113,0.0,0.0,0.0
2024-09-08T02:41:03.001029,0.0,0.0,0.0
2024-09-08T02:41:03.238715,0.0,0.0,0.0
2024-09-08T02:41:03.492587,0.0,0.0,0.0
2024-09-08T02:41:03.741459,0.0,0.0,0.0
2024-09-08T02:41:03.993933,0.0,0.0,0.0
2024-09-08T02:41:05.243654,0.0,0.0,0.0
2024-09-08T02:41:05.495510,0.0,0.0,0.0
2024-09-08T02:41:05.741933,0.0,0.0,0.0
2024-09-08T02:41:05.987512,0.0,0.0,0.0
2024-09-08T02:41:06.238007,0.0,0.0,0.0
2024-09-08T02:41:06.460748,0.0,0.0,0.0
2024-09-08T02:41:07.480235,0.0,0.0,0.0
2024-09-08T02:41:07.734531,0.0,0.0,0.0
2024-09-08T02:41:07.982962,0.0,0.0,0.0
2024-09-08T02:41:08.231378,0.0,0.0,0.0
2024-09-08T02:41:08.478397,0.0,0.0,0.0
2024-09-08T02:41:08.731915,0.0,0.0,0.0
2024-09-08T02:41:09.729689,0.0,0.0,0.0
2024-09-08T02:41:09.979393,0.0,0.0,0.0
2024-09-08T02:41:10.229110,0.0,0.0,0.0
2024-09-08T02:41:10.478418,0.0,0.0,0.0
2024-09-08T02:41:10.731845,0.0,0.0,0.0
2024-09-08T02:41:10.993678,0.0,0.0,0.0
2024-09-08T02:41:12.223400,0.0,0.0,0.0
2024-09-08T02:41:12.474469,0.0,0.0,0.0
2024-09-08T02:41:12.729496,0.0,0.0,0.0
2024-09-08T02:41:12.974739,0.0,0.0,0.0
2024-09-08T02:41:13.227630,0.0,0.0,0.0
2024-09-08T02:41:13.472545,0.0,0.0,0.0
2024-09-08T02:41:14.467937,0.0,0.0,0.0
2024-09-08T02:41:14.729458,0.0,0.0,0.0
2024-09-08T02:41:14.958594,0.0,0.0,0.0
2024-09-08T02:41:15.211307,0.0,0.0,0.0
2024-09-08T02:41:15.466469,0.0,0.0,0.0
2024-09-08T02:41:15.718231,0.0,0.0,0.0
2024-09-08T02:41:16.728493,0.0,0.0,0.0
2024-09-08T02:41:16.979114,0.0,0.0,0.0
2024-09-08T02:41:17.227415,0.0,0.0,0.0
2024-09-08T02:41:17.475522,0.0,0.0,0.0
2024-09-08T02:41:17.719784,0.0,0.0,0.0
2024-09-08T02:41:17.970376,0.0,0.0,0.0
2024-09-08T02:41:19.210368,0.0,0.0,0.0
2024-09-08T02:41:19.475672,0.0,0.0,0.0
2024-09-08T02:41:19.714304,0.0,0.0,0.0
2024-09-08T02:41:19.956729,0.0,0.0,0.0
2024-09-08T02:41:20.208894,0.0,0.0,0.0
2024-09-08T02:41:20.469101,0.0,0.0,0.0
2024-09-08T02:41:21.463883,0.0,0.0,0.0
2024-09-08T02:41:21.715236,0.0,0.0,0.0
2024-09-08T02:41:21.964182,0.0,0.0,0.0
2024-09-08T02:41:22.215522,0.0,0.0,0.0
2024-09-08T02:41:22.462699,0.0,0.0,0.0
2024-09-08T02:41:22.708263,0.0,0.0,0.0
2024-09-08T02:41:23.717453,0.0,0.0,0.0
2024-09-08T02:41:23.964876,0.0,0.0,0.0
2024-09-08T02:41:24.219636,0.0,0.0,0.0
2024-09-08T02:41:24.456917,0.0,0.0,0.0
2024-09-08T02:41:24.717223,0.0,0.0,0.0
2024-09-08T02:41:24.965987,0.0,0.0,0.0
2024-09-08T02:41:26.213646,0.0,0.0,0.0
2024-09-08T02:41:26.459771,0.0,0.0,0.0
2024-09-08T02:41:26.714734,0.0,0.0,0.0
2024-09-08T02:41:26.968867,0.0,0.0,0.0
2024-09-08T02:41:27.201685,0.0,0.0,0.0
2024-09-08T02:41:27.460721,0.0,0.0,0.0
2024-09-08T02:41:28.451201,0.0,0.0,0.0
2024-09-08T02:41:28.706547,0.0,0.0,0.0
2024-09-08T02:41:28.949253,0.0,0.0,0.0
2024-09-08T02:41:29.210879,0.0,0.0,0.0
2024-09-08T02:41:29.448684,0.0,0.0,0.0
2024-09-08T02:41:29.704385,0.0,0.0,0.0
2024-09-08T02:41:30.696476,0.0,0.0,0.0
2024-09-08T02:41:30.939642,0.0,0.0,0.0
2024-09-08T02:41:31.212995,0.0,0.0,0.0
2024-09-08T02:41:31.462461,0.0,0.0,0.0
2024-09-08T02:41:31.691195,0.0,0.0,0.0
2024-09-08T02:41:31.934510,0.0,0.0,0.0
2024-09-08T02:41:33.206473,0.0,0.0,0.0
2024-09-08T02:41:33.455969,0.0,0.0,0.0
2024-09-08T02:41:33.703159,0.0,0.0,0.0
2024-09-08T02:41:34.226254,0.0,0.0,0.0
2024-09-08T02:41:34.463610,0.0,0.0,0.0
2024-09-08T02:41:35.449762,0.0,0.0,0.0
2024-09-08T02:41:35.706945,0.0,0.0,0.0
2024-09-08T02:41:35.944341,0.0,0.0,0.0
2024-09-08T02:41:36.199888,0.0,0.0,0.0
2024-09-08T02:41:36.450880,0.0,0.0,0.0
2024-09-08T02:41:36.696016,0.0,0.0,0.0
2024-09-08T02:41:37.697226,0.0,0.0,0.0
2024-09-08T02:41:37.943321,0.0,0.0,0.0
2024-09-08T02:41:38.200855,0.0,0.0,0.0
2024-09-08T02:41:38.443652,0.0,0.0,0.0
2024-09-08T02:41:38.694407,0.0,0.0,0.0
2024-09-08T02:41:38.942487,0.0,0.0,0.0
2024-09-08T02:41:40.197645,0.0,0.0,0.0
2024-09-08T02:41:40.446400,0.0,0.0,0.0
2024-09-08T02:41:40.702758,0.0,0.0,0.0
2024-09-08T02:41:40.945389,0.0,0.0,0.0
2024-09-08T02:41:41.183879,0.0,0.0,0.0
2024-09-08T02:41:41.434718,0.0,0.0,0.0
2024-09-08T02:41:42.439777,0.0,0.0,0.0
2024-09-08T02:41:42.689792,0.0,0.0,0.0
2024-09-08T02:41:42.944193,0.0,0.0,0.0
2024-09-08T02:41:43.190767,0.0,0.0,0.0
2024-09-08T02:41:43.441021,0.0,0.0,0.0
2024-09-08T02:41:43.694866,0.0,0.0,0.0
2024-09-08T02:41:44.946969,0.0,0.0,0.0
2024-09-08T02:41:45.198561,0.0,0.0,0.0
2024-09-08T02:41:45.443712,0.0,0.0,0.0
2024-09-08T02:41:45.691576,0.0,0.0,0.0
2024-09-08T02:41:45.945351,0.0,0.0,0.0
2024-09-08T02:41:47.188143,0.0,0.0,0.0
2024-09-08T02:41:47.436887,0.0,0.0,0.0
2024-09-08T02:41:47.685177,0.0,0.0,0.0
2024-09-08T02:41:47.940856,0.0,0.0,0.0
2024-09-08T02:41:48.186834,0.0,0.0,0.0
2024-09-08T02:41:48.441685,0.0,0.0,0.0
2024-09-08T02:41:49.435172,0.0,0.0,0.0
2024-09-08T02:41:49.679826,0.0,0.0,0.0
2024-09-08T02:41:49.907707,0.0,0.0,0.0
2024-09-08T02:41:50.173774,0.0,0.0,0.0
2024-09-08T02:41:50.423662,0.0,0.0,0.0
2024-09-08T02:41:50.684638,0.0,0.0,0.0
2024-09-08T02:41:52.198479,0.0,0.0,0.0
2024-09-08T02:41:52.441850,0.0,0.0,0.0
2024-09-08T02:41:52.687784,0.0,0.0,0.0
2024-09-08T02:41:52.944803,0.0,0.0,0.0
2024-09-08T02:41:54.175645,0.0,0.0,0.0
2024-09-08T02:41:54.427794,0.0,0.0,0.0
2024-09-08T02:41:54.664257,0.0,0.0,0.0
2024-09-08T02:41:54.925047,0.0,0.0,0.0
2024-09-08T02:41:55.182508,0.0,0.0,0.0
2024-09-08T02:41:55.429929,0.0,0.0,0.0
2024-09-08T02:41:56.431544,0.0,0.0,0.0
2024-09-08T02:41:56.644744,0.0,0.0,0.0
2024-09-08T02:41:56.921012,0.0,0.0,0.0
2024-09-08T02:41:57.183277,0.0,0.0,0.0
2024-09-08T02:41:57.429620,0.0,0.0,0.0
2024-09-08T02:41:57.675329,0.0,0.0,0.0
2024-09-08T02:41:58.924252,0.0,0.0,0.0
2024-09-08T02:41:59.174066,0.0,0.0,0.0
2024-09-08T02:41:59.427671,0.0,0.0,0.0
2024-09-08T02:41:59.671552,0.0,0.0,0.0
2024-09-08T02:41:59.916241,0.0,0.0,0.0
2024-09-08T02:42:01.166529,0.0,0.0,0.0
2024-09-08T02:42:01.414561,0.0,0.0,0.0
2024-09-08T02:42:01.682449,0.0,0.0,0.0
2024-09-08T02:42:01.914104,0.0,0.0,0.0
2024-09-08T02:42:02.166596,0.0,0.0,0.0
2024-09-08T02:42:02.414986,0.0,0.0,0.0
2024-09-08T02:42:03.413948,0.0,0.0,0.0
2024-09-08T02:42:03.669488,0.0,0.0,0.0
2024-09-08T02:42:03.912531,0.0,0.0,0.0
2024-09-08T02:42:04.162474,0.0,0.0,0.0
2024-09-08T02:42:04.417180,0.0,0.0,0.0
2024-09-08T02:42:04.662972,0.0,0.0,0.0
2024-09-08T02:42:05.909971,0.0,0.0,0.0
2024-09-08T02:42:06.163628,0.0,0.0,0.0
2024-09-08T02:42:06.408907,0.0,0.0,0.0
2024-09-08T02:42:06.662298,0.0,0.0,0.0
2024-09-08T02:42:06.910527,0.0,0.0,0.0
2024-09-08T02:42:08.153026,0.0,0.0,0.0
2024-09-08T02:42:08.419836,0.0,0.0,0.0
2024-09-08T02:42:08.668456,0.0,0.0,0.0
2024-09-08T02:42:08.908652,0.0,0.0,0.0
2024-09-08T02:42:09.163746,0.0,0.0,0.0
2024-09-08T02:42:09.406795,0.0,0.0,0.0
2024-09-08T02:42:10.422974,0.0,0.0,0.0
