timestamp,power,instant_power,cadence
2025-09-13T09:08:06.167464,132.0,147.0,87.0
2025-09-13T09:08:06.416658,132.0,147.0,87.0
2025-09-13T09:08:06.663932,132.0,147.0,87.0
2025-09-13T09:08:06.921040,134.0,140.0,88.0
2025-09-13T09:08:07.166912,137.0,140.0,88.0
2025-09-13T09:08:08.411763,136.0,116.0,88.0
2025-09-13T09:08:08.668643,132.0,116.0,88.0
2025-09-13T09:08:08.906161,132.0,116.0,88.0
2025-09-13T09:08:09.140042,132.0,116.0,88.0
2025-09-13T09:08:10.663131,131.0,143.0,88.0
2025-09-13T09:08:10.909606,131.0,140.0,89.0
2025-09-13T09:08:11.156977,131.0,140.0,89.0
2025-09-13T09:08:11.409448,131.0,140.0,89.0
2025-09-13T09:08:11.651159,131.0,140.0,89.0
2025-09-13T09:08:12.914082,134.0,133.0,87.0
2025-09-13T09:08:13.154541,138.0,133.0,87.0
2025-09-13T09:08:13.406059,136.0,133.0,87.0
2025-09-13T09:08:13.688684,134.0,130.0,88.0
2025-09-13T09:08:13.921217,134.0,130.0,88.0
2025-09-13T09:08:15.154183,134.0,130.0,88.0
2025-09-13T09:08:15.409226,133.0,137.0,88.0
2025-09-13T09:08:15.653181,133.0,132.0,88.0
2025-09-13T09:08:15.901304,133.0,132.0,88.0
2025-09-13T09:08:16.153834,133.0,132.0,88.0
2025-09-13T09:08:16.402540,133.0,132.0,88.0
2025-09-13T09:08:17.382585,134.0,137.0,88.0
2025-09-13T09:08:17.631330,134.0,137.0,88.0
2025-09-13T09:08:17.914250,133.0,132.0,87.0
2025-09-13T09:08:18.151973,133.0,132.0,87.0
2025-09-13T09:08:18.404603,132.0,129.0,88.0
2025-09-13T09:08:18.652540,132.0,129.0,88.0
2025-09-13T09:08:19.650979,135.0,152.0,88.0
2025-09-13T09:08:19.897697,139.0,152.0,88.0
2025-09-13T09:08:20.148217,139.0,152.0,88.0
2025-09-13T09:08:20.404517,143.0,151.0,87.0
2025-09-13T09:08:20.655142,147.0,151.0,87.0
2025-09-13T09:08:20.901631,151.0,151.0,87.0
2025-09-13T09:08:21.900095,149.0,139.0,88.0
2025-09-13T09:08:22.145679,146.0,139.0,88.0
2025-09-13T09:08:22.402948,142.0,128.0,86.0
2025-09-13T09:08:22.648169,142.0,128.0,86.0
2025-09-13T09:08:22.893706,137.0,128.0,86.0
2025-09-13T09:08:23.145795,133.0,132.0,87.0
2025-09-13T09:08:24.141987,133.0,139.0,87.0
2025-09-13T09:08:24.393013,131.0,126.0,87.0
2025-09-13T09:08:24.618130,131.0,126.0,87.0
2025-09-13T09:08:24.878085,130.0,126.0,87.0
2025-09-13T09:08:25.144161,130.0,128.0,87.0
2025-09-13T09:08:25.389423,129.0,128.0,87.0
2025-09-13T09:08:26.393498,128.0,131.0,86.0
2025-09-13T09:08:26.637246,129.0,131.0,86.0
2025-09-13T09:08:26.895403,130.0,131.0,86.0
2025-09-13T09:08:27.148770,130.0,131.0,86.0
2025-09-13T09:08:27.392260,104.0,0.0,0.0
2025-09-13T09:08:28.884692,79.0,0.0,0.0
2025-09-13T09:08:29.139307,52.0,0.0,0.0
2025-09-13T09:08:29.391302,26.0,0.0,0.0
2025-09-13T09:08:29.640898,26.0,0.0,0.0
2025-09-13T09:08:29.889509,26.0,0.0,0.0
2025-09-13T09:08:30.139515,0.0,0.0,0.0
2025-09-13T09:08:31.133293,0.0,0.0,0.0
2025-09-13T09:08:31.381411,30.0,151.0,85.0
2025-09-13T09:08:31.915061,30.0,0.0,0.0
2025-09-13T09:08:32.150223,30.0,0.0,0.0
2025-09-13T09:08:32.392793,30.0,0.0,0.0
2025-09-13T09:08:33.384378,30.0,0.0,0.0
2025-09-13T09:08:33.630203,30.0,0.0,0.0
2025-09-13T09:08:33.880703,30.0,0.0,0.0
2025-09-13T09:08:34.135399,30.0,0.0,0.0
2025-09-13T09:08:34.374142,0.0,0.0,0.0
2025-09-13T09:08:34.634326,0.0,0.0,0.0
2025-09-13T09:08:35.881160,0.0,0.0,0.0
2025-09-13T09:08:36.132492,37.0,183.0,84.0
2025-09-13T09:08:36.378496,73.0,183.0,84.0
2025-09-13T09:08:36.609722,106.0,166.0,84.0
2025-09-13T09:08:36.877642,140.0,166.0,84.0
2025-09-13T09:08:37.128674,140.0,166.0,84.0
2025-09-13T09:08:38.126095,175.0,176.0,84.0
2025-09-13T09:08:38.373212,175.0,176.0,84.0
2025-09-13T09:08:38.629184,173.0,176.0,84.0
2025-09-13T09:08:38.876554,171.0,173.0,85.0
2025-09-13T09:08:39.128142,173.0,173.0,85.0
2025-09-13T09:08:39.376415,172.0,161.0,85.0
2025-09-13T09:08:40.372091,166.0,148.0,85.0
2025-09-13T09:08:40.624256,161.0,148.0,85.0
2025-09-13T09:08:40.869097,161.0,148.0,85.0
2025-09-13T09:08:41.124834,157.0,157.0,85.0
2025-09-13T09:08:41.374162,154.0,157.0,85.0
2025-09-13T09:08:41.619992,153.0,154.0,85.0
2025-09-13T09:08:42.873354,153.0,149.0,85.0
2025-09-13T09:08:43.122305,153.0,149.0,85.0
2025-09-13T09:08:43.377608,153.0,149.0,85.0
2025-09-13T09:08:43.619196,153.0,154.0,85.0
2025-09-13T09:08:43.878467,152.0,154.0,85.0
2025-09-13T09:08:44.130892,152.0,154.0,85.0
2025-09-13T09:08:45.124870,153.0,152.0,85.0
2025-09-13T09:08:45.372023,153.0,152.0,85.0
2025-09-13T09:08:45.626906,149.0,133.0,85.0
2025-09-13T09:08:45.865998,149.0,133.0,85.0
2025-09-13T09:08:46.092142,145.0,133.0,85.0
2025-09-13T09:08:46.368948,140.0,129.0,84.0
2025-09-13T09:08:47.365501,139.0,147.0,85.0
2025-09-13T09:08:47.617665,138.0,147.0,85.0
2025-09-13T09:08:47.866447,138.0,147.0,85.0
2025-09-13T09:08:48.111277,137.0,130.0,85.0
2025-09-13T09:08:48.365072,137.0,131.0,85.0
2025-09-13T09:08:48.610380,137.0,131.0,85.0
2025-09-13T09:08:49.887060,137.0,144.0,85.0
2025-09-13T09:08:50.098922,136.0,144.0,85.0
2025-09-13T09:08:50.361036,136.0,144.0,85.0
2025-09-13T09:08:50.620279,138.0,142.0,85.0
2025-09-13T09:08:50.868360,141.0,142.0,85.0
2025-09-13T09:08:51.115564,142.0,139.0,85.0
2025-09-13T09:08:52.107081,142.0,141.0,85.0
2025-09-13T09:08:52.365231,141.0,141.0,85.0
2025-09-13T09:08:52.609955,144.0,158.0,85.0
2025-09-13T09:08:52.846733,144.0,158.0,85.0
2025-09-13T09:08:53.128326,144.0,158.0,85.0
2025-09-13T09:08:53.333334,144.0,139.0,85.0
2025-09-13T09:08:54.354343,142.0,130.0,85.0
2025-09-13T09:08:54.607084,140.0,131.0,85.0
2025-09-13T09:08:54.854698,138.0,131.0,85.0
2025-09-13T09:08:55.110183,132.0,131.0,85.0
2025-09-13T09:08:55.355247,132.0,131.0,85.0
2025-09-13T09:08:55.616076,132.0,131.0,85.0
2025-09-13T09:08:56.851961,132.0,138.0,84.0
2025-09-13T09:08:57.101489,134.0,138.0,84.0
2025-09-13T09:08:57.350671,136.0,144.0,85.0
2025-09-13T09:08:57.606454,139.0,144.0,85.0
2025-09-13T09:08:57.835481,139.0,144.0,85.0
2025-09-13T09:08:58.105427,139.0,144.0,85.0
2025-09-13T09:08:59.106073,139.0,144.0,85.0
2025-09-13T09:08:59.354319,137.0,120.0,84.0
2025-09-13T09:08:59.597634,136.0,136.0,85.0
2025-09-13T09:08:59.859950,136.0,136.0,85.0
2025-09-13T09:09:00.105779,137.0,149.0,84.0
2025-09-13T09:09:00.348832,137.0,149.0,84.0
2025-09-13T09:09:01.354961,140.0,159.0,84.0
2025-09-13T09:09:01.603428,140.0,159.0,84.0
2025-09-13T09:09:01.849301,149.0,163.0,84.0
2025-09-13T09:09:02.343312,154.0,165.0,84.0
2025-09-13T09:09:02.599954,160.0,165.0,84.0
2025-09-13T09:09:04.091413,160.0,165.0,84.0
2025-09-13T09:09:04.342991,162.0,156.0,85.0
2025-09-13T09:09:04.595497,161.0,156.0,85.0
2025-09-13T09:09:04.846341,160.0,156.0,85.0
2025-09-13T09:09:05.095716,156.0,145.0,84.0
2025-09-13T09:09:06.090456,151.0,144.0,85.0
2025-09-13T09:09:06.343437,149.0,144.0,85.0
2025-09-13T09:09:06.586406,149.0,144.0,85.0
2025-09-13T09:09:06.843050,146.0,141.0,84.0
2025-09-13T09:09:07.087478,142.0,135.0,85.0
2025-09-13T09:09:07.338173,140.0,135.0,85.0
2025-09-13T09:09:08.358575,139.0,140.0,85.0
2025-09-13T09:09:08.604925,135.0,122.0,84.0
2025-09-13T09:09:08.844556,131.0,122.0,84.0
2025-09-13T09:09:09.093988,131.0,122.0,84.0
2025-09-13T09:09:09.345723,128.0,120.0,84.0
2025-09-13T09:09:09.589034,125.0,120.0,84.0
2025-09-13T09:09:10.834716,124.0,135.0,84.0
2025-09-13T09:09:11.081494,124.0,135.0,84.0
2025-09-13T09:09:11.341123,128.0,142.0,85.0
2025-09-13T09:09:11.562210,132.0,142.0,85.0
2025-09-13T09:09:11.833466,136.0,142.0,85.0
2025-09-13T09:09:12.085674,142.0,148.0,85.0
2025-09-13T09:09:13.070845,142.0,138.0,84.0
2025-09-13T09:09:13.333260,114.0,0.0,0.0
2025-09-13T09:09:13.584389,114.0,0.0,0.0
2025-09-13T09:09:13.830719,86.0,0.0,0.0
2025-09-13T09:09:14.080656,57.0,0.0,0.0
2025-09-13T09:09:14.336801,28.0,0.0,0.0
2025-09-13T09:09:15.331836,0.0,0.0,0.0
2025-09-13T09:09:15.586141,0.0,0.0,0.0
2025-09-13T09:09:15.829753,0.0,0.0,0.0
2025-09-13T09:09:16.080025,0.0,0.0,0.0
2025-09-13T09:09:16.326013,0.0,0.0,0.0
2025-09-13T09:09:16.578178,0.0,0.0,0.0
2025-09-13T09:09:17.825991,0.0,0.0,0.0
2025-09-13T09:09:18.086352,0.0,0.0,0.0
2025-09-13T09:09:18.330035,0.0,0.0,0.0
2025-09-13T09:09:18.578410,0.0,0.0,0.0
2025-09-13T09:09:18.825772,0.0,0.0,0.0
2025-09-13T09:09:19.082516,0.0,0.0,0.0
2025-09-13T09:09:20.073640,37.0,186.0,82.0
2025-09-13T09:09:20.308950,74.0,186.0,82.0
2025-09-13T09:09:20.560706,112.0,186.0,82.0
2025-09-13T09:09:20.816144,146.0,171.0,81.0
2025-09-13T09:09:21.061141,146.0,171.0,81.0
2025-09-13T09:09:21.310893,146.0,171.0,81.0
2025-09-13T09:09:22.321497,146.0,171.0,81.0
2025-09-13T09:09:22.566442,180.0,170.0,82.0
2025-09-13T09:09:22.828439,176.0,169.0,83.0
2025-09-13T09:09:23.069008,173.0,169.0,83.0
2025-09-13T09:09:23.302087,170.0,169.0,83.0
2025-09-13T09:09:23.562040,170.0,169.0,83.0
2025-09-13T09:09:24.816497,170.0,169.0,83.0
2025-09-13T09:09:25.077461,168.0,163.0,83.0
2025-09-13T09:09:25.318584,167.0,163.0,83.0
2025-09-13T09:09:25.832228,167.0,172.0,83.0
2025-09-13T09:09:26.093232,167.0,172.0,83.0
2025-09-13T09:09:27.043471,164.0,155.0,84.0
2025-09-13T09:09:27.333282,164.0,155.0,84.0
2025-09-13T09:09:27.578144,162.0,155.0,84.0
2025-09-13T09:09:27.818090,162.0,164.0,84.0
2025-09-13T09:09:28.071012,162.0,164.0,84.0
2025-09-13T09:09:28.340287,160.0,164.0,84.0
2025-09-13T09:09:29.293820,162.0,162.0,84.0
2025-09-13T09:09:29.557540,163.0,162.0,84.0
2025-09-13T09:09:29.809472,163.0,162.0,84.0
2025-09-13T09:09:30.064369,157.0,135.0,82.0
2025-09-13T09:09:30.305377,152.0,135.0,82.0
2025-09-13T09:09:30.566110,149.0,149.0,84.0
2025-09-13T09:09:31.816493,147.0,154.0,84.0
2025-09-13T09:09:32.070849,146.0,157.0,84.0
2025-09-13T09:09:32.308497,146.0,157.0,84.0
2025-09-13T09:09:32.557000,150.0,157.0,84.0
2025-09-13T09:09:32.809668,155.0,160.0,84.0
2025-09-13T09:09:33.062016,158.0,160.0,84.0
2025-09-13T09:09:34.047934,155.0,143.0,84.0
2025-09-13T09:09:34.306715,155.0,143.0,84.0
2025-09-13T09:09:34.555687,153.0,143.0,84.0
2025-09-13T09:09:34.813177,147.0,128.0,84.0
2025-09-13T09:09:35.062057,140.0,128.0,84.0
2025-09-13T09:09:35.314885,134.0,128.0,84.0
2025-09-13T09:09:36.304545,133.0,140.0,84.0
2025-09-13T09:09:36.569897,133.0,140.0,84.0
2025-09-13T09:09:36.791037,133.0,140.0,84.0
2025-09-13T09:09:37.052678,137.0,147.0,84.0
2025-09-13T09:09:37.312039,140.0,147.0,84.0
2025-09-13T09:09:37.554199,145.0,149.0,84.0
2025-09-13T09:09:38.801747,145.0,143.0,84.0
2025-09-13T09:09:39.049310,147.0,150.0,84.0
2025-09-13T09:09:39.303472,147.0,150.0,84.0
2025-09-13T09:09:39.559156,147.0,150.0,84.0
2025-09-13T09:09:39.808430,146.0,141.0,84.0
2025-09-13T09:09:40.052267,145.0,141.0,84.0
2025-09-13T09:09:41.044098,141.0,131.0,85.0
2025-09-13T09:09:41.304311,139.0,131.0,85.0
2025-09-13T09:09:41.555041,135.0,131.0,85.0
2025-09-13T09:09:41.805261,135.0,131.0,85.0
2025-09-13T09:09:42.041443,135.0,131.0,85.0
2025-09-13T09:09:42.317479,135.0,139.0,85.0
2025-09-13T09:09:43.304972,135.0,141.0,84.0
2025-09-13T09:09:43.821145,138.0,146.0,84.0
2025-09-13T09:09:44.038304,141.0,146.0,84.0
2025-09-13T09:09:44.294762,141.0,146.0,84.0
2025-09-13T09:09:44.557244,141.0,146.0,84.0
2025-09-13T09:09:46.047652,143.0,144.0,84.0
2025-09-13T09:09:46.282217,144.0,144.0,84.0
2025-09-13T09:09:46.541045,146.0,149.0,84.0
2025-09-13T09:09:48.052015,146.0,149.0,84.0
2025-09-13T09:09:48.289511,145.0,142.0,83.0
2025-09-13T09:09:48.542198,144.0,142.0,83.0
2025-09-13T09:09:48.777994,143.0,139.0,84.0
2025-09-13T09:09:49.025749,142.0,139.0,84.0
2025-09-13T09:09:50.288589,139.0,135.0,83.0
2025-09-13T09:09:50.541287,139.0,135.0,83.0
2025-09-13T09:09:50.787770,139.0,138.0,84.0
2025-09-13T09:09:51.039443,138.0,138.0,84.0
2025-09-13T09:09:51.291599,138.0,138.0,84.0
2025-09-13T09:09:52.532431,136.0,129.0,83.0
2025-09-13T09:09:52.790814,134.0,129.0,83.0
2025-09-13T09:09:53.032493,134.0,129.0,83.0
2025-09-13T09:09:53.282150,133.0,133.0,83.0
2025-09-13T09:09:53.541527,132.0,133.0,83.0
2025-09-13T09:09:54.779356,132.0,136.0,84.0
2025-09-13T09:09:55.038995,132.0,130.0,83.0
2025-09-13T09:09:55.280289,132.0,130.0,83.0
2025-09-13T09:09:55.529067,132.0,130.0,83.0
2025-09-13T09:09:55.780796,131.0,125.0,83.0
2025-09-13T09:09:57.030344,133.0,144.0,83.0
2025-09-13T09:09:57.279643,137.0,154.0,83.0
2025-09-13T09:09:57.532508,137.0,154.0,83.0
2025-09-13T09:09:57.759964,142.0,159.0,83.0
2025-09-13T09:09:58.035285,148.0,159.0,83.0
2025-09-13T09:09:58.282298,155.0,159.0,83.0
2025-09-13T09:09:59.279145,153.0,134.0,84.0
2025-09-13T09:09:59.530353,149.0,134.0,84.0
2025-09-13T09:09:59.775587,144.0,134.0,84.0
2025-09-13T09:10:00.037323,144.0,134.0,84.0
2025-09-13T09:10:00.271608,138.0,129.0,84.0
2025-09-13T09:10:00.528969,132.0,129.0,84.0
2025-09-13T09:10:01.521556,133.0,139.0,84.0
2025-09-13T09:10:02.034189,135.0,143.0,83.0
2025-09-13T09:10:02.302870,137.0,143.0,83.0
2025-09-13T09:10:02.532796,137.0,143.0,83.0
2025-09-13T09:10:02.785830,137.0,143.0,83.0
2025-09-13T09:10:03.765792,137.0,143.0,83.0
2025-09-13T09:10:04.018785,138.0,136.0,83.0
2025-09-13T09:10:04.269054,140.0,141.0,84.0
2025-09-13T09:10:04.518141,141.0,141.0,84.0
2025-09-13T09:10:04.759199,143.0,154.0,84.0
2025-09-13T09:10:04.995925,143.0,154.0,84.0
2025-09-13T09:10:05.995775,144.0,147.0,83.0
2025-09-13T09:10:06.252485,144.0,147.0,83.0
2025-09-13T09:10:06.506194,145.0,140.0,84.0
2025-09-13T09:10:06.741646,144.0,140.0,84.0
2025-09-13T09:10:07.004122,144.0,139.0,84.0
2025-09-13T09:10:07.269606,141.0,139.0,84.0
2025-09-13T09:10:08.265434,141.0,146.0,84.0
2025-09-13T09:10:08.518749,142.0,146.0,84.0
2025-09-13T09:10:08.778202,142.0,146.0,84.0
2025-09-13T09:10:09.014130,143.0,146.0,84.0
2025-09-13T09:10:09.271055,145.0,146.0,84.0
2025-09-13T09:10:09.518657,146.0,146.0,84.0
2025-09-13T09:10:10.518991,144.0,137.0,84.0
2025-09-13T09:10:10.774762,142.0,137.0,84.0
2025-09-13T09:10:11.023235,141.0,137.0,84.0
2025-09-13T09:10:11.270484,141.0,137.0,84.0
2025-09-13T09:10:11.502931,137.0,128.0,83.0
2025-09-13T09:10:11.762409,137.0,144.0,84.0
2025-09-13T09:10:12.754366,137.0,144.0,84.0
2025-09-13T09:10:13.011157,139.0,150.0,84.0
2025-09-13T09:10:13.259426,141.0,148.0,84.0
2025-09-13T09:10:13.515910,144.0,148.0,84.0
2025-09-13T09:10:13.761267,144.0,148.0,84.0
2025-09-13T09:10:14.010800,149.0,157.0,84.0
2025-09-13T09:10:15.262098,149.0,157.0,84.0
2025-09-13T09:10:15.506173,153.0,161.0,84.0
2025-09-13T09:10:15.750796,155.0,161.0,84.0
2025-09-13T09:10:16.012262,160.0,171.0,84.0
2025-09-13T09:10:16.256532,160.0,171.0,84.0
2025-09-13T09:10:16.506117,164.0,171.0,84.0
2025-09-13T09:10:17.502113,164.0,171.0,84.0
2025-09-13T09:10:17.748434,164.0,171.0,84.0
2025-09-13T09:10:17.996705,168.0,177.0,84.0
2025-09-13T09:10:18.248455,167.0,157.0,84.0
2025-09-13T09:10:18.504805,167.0,157.0,84.0
2025-09-13T09:10:18.748591,167.0,157.0,84.0
2025-09-13T09:10:20.012237,167.0,157.0,84.0
2025-09-13T09:10:20.233650,161.0,145.0,85.0
2025-09-13T09:10:20.485476,156.0,145.0,85.0
2025-09-13T09:10:20.739009,156.0,145.0,85.0
2025-09-13T09:10:21.001638,149.0,141.0,85.0
2025-09-13T09:10:22.243202,145.0,138.0,84.0
2025-09-13T09:10:22.488905,141.0,138.0,84.0
2025-09-13T09:10:22.743182,140.0,138.0,84.0
2025-09-13T09:10:22.985558,141.0,149.0,85.0
2025-09-13T09:10:23.246398,141.0,149.0,85.0
2025-09-13T09:10:23.481797,142.0,149.0,85.0
2025-09-13T09:10:24.489946,142.0,149.0,85.0
2025-09-13T09:10:24.746302,146.0,155.0,85.0
2025-09-13T09:10:24.999743,150.0,159.0,85.0
2025-09-13T09:10:25.240141,154.0,159.0,85.0
2025-09-13T09:10:25.746712,154.0,159.0,85.0
2025-09-13T09:10:26.739919,155.0,155.0,85.0
2025-09-13T09:10:26.980162,155.0,155.0,85.0
2025-09-13T09:10:27.241206,152.0,132.0,86.0
2025-09-13T09:10:27.492362,147.0,132.0,86.0
2025-09-13T09:10:27.736550,137.0,108.0,85.0
2025-09-13T09:10:29.236997,131.0,130.0,85.0
2025-09-13T09:10:29.474375,131.0,130.0,85.0
2025-09-13T09:10:29.739623,126.0,130.0,85.0
2025-09-13T09:10:29.994410,130.0,150.0,85.0
2025-09-13T09:10:30.234556,134.0,150.0,85.0
2025-09-13T09:10:30.491237,144.0,161.0,85.0
2025-09-13T09:10:31.488146,147.0,143.0,85.0
2025-09-13T09:10:31.748098,149.0,143.0,85.0
2025-09-13T09:10:31.987352,149.0,143.0,85.0
2025-09-13T09:10:32.240052,149.0,149.0,86.0
2025-09-13T09:10:32.488366,149.0,149.0,86.0
2025-09-13T09:10:32.731796,141.0,119.0,82.0
2025-09-13T09:10:33.729091,112.0,0.0,0.0
2025-09-13T09:10:33.990069,83.0,0.0,0.0
2025-09-13T09:10:34.224435,54.0,0.0,0.0
2025-09-13T09:10:34.486446,54.0,0.0,0.0
2025-09-13T09:10:34.739997,24.0,0.0,0.0
2025-09-13T09:10:34.984161,0.0,0.0,0.0
2025-09-13T09:10:36.228479,0.0,0.0,0.0
2025-09-13T09:10:36.475967,0.0,0.0,0.0
2025-09-13T09:10:36.729112,0.0,0.0,0.0
2025-09-13T09:10:36.976460,0.0,0.0,0.0
2025-09-13T09:10:37.227998,0.0,0.0,0.0
2025-09-13T09:10:37.482025,0.0,0.0,0.0
2025-09-13T09:10:38.485097,0.0,0.0,0.0
2025-09-13T09:10:38.729146,35.0,177.0,84.0
2025-09-13T09:10:38.965711,71.0,178.0,84.0
2025-09-13T09:10:39.242450,107.0,178.0,84.0
2025-09-13T09:10:39.480071,107.0,178.0,84.0
2025-09-13T09:10:39.722073,139.0,160.0,84.0
2025-09-13T09:10:40.976657,139.0,160.0,84.0
2025-09-13T09:10:41.207143,170.0,156.0,84.0
2025-09-13T09:10:41.473867,166.0,156.0,84.0
2025-09-13T09:10:41.695057,161.0,156.0,84.0
2025-09-13T09:10:41.971583,161.0,156.0,84.0
2025-09-13T09:10:43.196856,161.0,156.0,84.0
2025-09-13T09:10:43.467887,156.0,152.0,84.0
2025-09-13T09:10:43.723888,154.0,152.0,84.0
2025-09-13T09:10:43.969177,154.0,152.0,84.0
2025-09-13T09:10:44.223432,155.0,158.0,85.0
2025-09-13T09:10:44.470256,155.0,158.0,85.0
2025-09-13T09:10:45.467924,152.0,140.0,85.0
2025-09-13T09:10:45.720740,150.0,140.0,85.0
2025-09-13T09:10:45.972251,147.0,141.0,85.0
2025-09-13T09:10:46.224515,144.0,141.0,85.0
2025-09-13T09:10:46.463869,144.0,141.0,85.0
2025-09-13T09:10:46.714113,139.0,135.0,84.0
2025-09-13T09:10:47.970088,140.0,142.0,84.0
2025-09-13T09:10:48.215513,140.0,140.0,84.0
2025-09-13T09:10:48.461785,140.0,140.0,84.0
2025-09-13T09:10:48.716383,142.0,155.0,85.0
2025-09-13T09:10:48.966690,142.0,155.0,85.0
2025-09-13T09:10:50.209549,142.0,155.0,85.0
2025-09-13T09:10:50.468568,143.0,138.0,84.0
2025-09-13T09:10:50.712959,142.0,138.0,84.0
2025-09-13T09:10:50.963691,142.0,141.0,84.0
2025-09-13T09:10:51.208391,143.0,141.0,84.0
2025-09-13T09:10:51.460798,143.0,141.0,84.0
2025-09-13T09:10:52.443030,140.0,141.0,84.0
2025-09-13T09:10:52.715190,140.0,141.0,84.0
2025-09-13T09:10:52.965266,141.0,146.0,84.0
2025-09-13T09:10:53.218975,143.0,146.0,84.0
2025-09-13T09:10:53.464863,144.0,146.0,84.0
2025-09-13T09:10:53.713318,144.0,143.0,84.0
2025-09-13T09:10:54.960225,146.0,147.0,84.0
2025-09-13T09:10:55.219313,146.0,147.0,84.0
2025-09-13T09:10:55.454833,146.0,148.0,84.0
2025-09-13T09:10:55.721062,144.0,138.0,84.0
2025-09-13T09:10:55.959723,143.0,138.0,84.0
2025-09-13T09:10:57.208227,140.0,131.0,84.0
2025-09-13T09:10:57.448128,137.0,131.0,84.0
2025-09-13T09:10:57.718116,137.0,131.0,84.0
2025-09-13T09:10:57.963136,136.0,143.0,85.0
2025-09-13T09:10:58.202358,137.0,143.0,85.0
2025-09-13T09:10:58.449927,138.0,143.0,85.0
2025-09-13T09:10:59.436458,142.0,149.0,84.0
2025-09-13T09:10:59.687890,145.0,149.0,84.0
2025-09-13T09:10:59.962820,147.0,152.0,84.0
2025-09-13T09:11:00.205315,147.0,152.0,84.0
2025-09-13T09:11:00.448164,149.0,152.0,84.0
2025-09-13T09:11:00.707784,149.0,144.0,84.0
2025-09-13T09:11:01.952103,149.0,148.0,84.0
2025-09-13T09:11:02.201608,150.0,156.0,85.0
2025-09-13T09:11:02.446559,151.0,156.0,85.0
2025-09-13T09:11:02.705215,151.0,156.0,85.0
2025-09-13T09:11:04.198117,151.0,156.0,85.0
2025-09-13T09:11:04.451953,149.0,142.0,85.0
2025-09-13T09:11:04.698869,149.0,142.0,85.0
2025-09-13T09:11:04.946652,151.0,159.0,85.0
2025-09-13T09:11:05.200595,151.0,159.0,85.0
2025-09-13T09:11:05.454713,147.0,136.0,84.0
2025-09-13T09:11:06.448460,147.0,136.0,84.0
2025-09-13T09:11:06.700324,144.0,139.0,85.0
2025-09-13T09:11:06.942294,143.0,138.0,85.0
2025-09-13T09:11:07.193353,143.0,138.0,85.0
2025-09-13T09:11:07.439571,142.0,138.0,85.0
2025-09-13T09:11:07.688240,140.0,149.0,85.0
2025-09-13T09:11:08.937496,140.0,136.0,84.0
2025-09-13T09:11:09.188600,139.0,136.0,84.0
2025-09-13T09:11:09.446806,139.0,136.0,84.0
2025-09-13T09:11:09.698267,139.0,136.0,84.0
2025-09-13T09:11:09.936467,143.0,160.0,84.0
2025-09-13T09:11:11.183715,143.0,149.0,84.0
2025-09-13T09:11:11.438338,146.0,149.0,84.0
2025-09-13T09:11:11.690531,150.0,154.0,85.0
2025-09-13T09:11:11.932701,153.0,154.0,85.0
2025-09-13T09:11:12.197114,153.0,154.0,85.0
2025-09-13T09:11:12.417884,153.0,154.0,85.0
2025-09-13T09:11:13.429811,153.0,154.0,85.0
2025-09-13T09:11:13.948004,147.0,129.0,84.0
2025-09-13T09:11:14.177773,143.0,129.0,84.0
2025-09-13T09:11:14.449208,139.0,129.0,84.0
2025-09-13T09:11:14.695144,139.0,129.0,84.0
2025-09-13T09:11:15.956908,139.0,129.0,84.0
2025-09-13T09:11:16.190253,137.0,144.0,84.0
2025-09-13T09:11:16.425844,135.0,144.0,84.0
2025-09-13T09:11:16.679463,136.0,134.0,85.0
2025-09-13T09:11:16.919425,137.0,134.0,85.0
2025-09-13T09:11:18.183467,141.0,150.0,84.0
2025-09-13T09:11:18.434064,141.0,150.0,84.0
2025-09-13T09:11:18.682952,144.0,158.0,84.0
2025-09-13T09:11:18.935505,147.0,158.0,84.0
2025-09-13T09:11:19.186623,152.0,158.0,84.0
2025-09-13T09:11:19.425413,154.0,148.0,84.0
2025-09-13T09:11:20.427744,154.0,147.0,85.0
2025-09-13T09:11:20.681380,152.0,147.0,85.0
2025-09-13T09:11:20.930283,152.0,147.0,85.0
2025-09-13T09:11:21.178947,151.0,153.0,85.0
2025-09-13T09:11:21.426471,148.0,146.0,85.0
2025-09-13T09:11:21.681878,148.0,146.0,85.0
2025-09-13T09:11:22.932431,146.0,138.0,84.0
2025-09-13T09:11:23.171633,144.0,138.0,84.0
2025-09-13T09:11:23.425873,144.0,138.0,84.0
2025-09-13T09:11:23.676311,141.0,136.0,84.0
2025-09-13T09:11:23.935169,139.0,136.0,84.0
2025-09-13T09:11:24.173106,137.0,136.0,84.0
2025-09-13T09:11:25.168683,109.0,0.0,0.0
2025-09-13T09:11:25.418740,82.0,0.0,0.0
2025-09-13T09:11:25.673890,54.0,0.0,0.0
2025-09-13T09:11:25.923031,54.0,0.0,0.0
2025-09-13T09:11:26.171058,27.0,0.0,0.0
2025-09-13T09:11:26.419046,0.0,0.0,0.0
2025-09-13T09:11:27.415398,0.0,0.0,0.0
2025-09-13T09:11:27.670689,27.0,134.0,82.0
2025-09-13T09:11:27.920370,54.0,134.0,82.0
2025-09-13T09:11:28.168628,87.0,165.0,83.0
2025-09-13T09:11:28.426308,87.0,165.0,83.0
2025-09-13T09:11:28.671880,120.0,165.0,83.0
2025-09-13T09:11:29.914963,154.0,174.0,83.0
