timestamp,heartrate
2024-09-08T02:39:10.374881,157.0
2024-09-08T02:39:10.861753,157.0
2024-09-08T02:39:11.353943,157.0
2024-09-08T02:39:11.594589,157.0
2024-09-08T02:39:11.847298,157.0
2024-09-08T02:39:12.092768,157.0
2024-09-08T02:39:12.584137,157.0
2024-09-08T02:39:13.075889,157.0
2024-09-08T02:39:13.574444,157.0
2024-09-08T02:39:14.073524,157.0
2024-09-08T02:39:14.560327,158.0
2024-09-08T02:39:14.800831,158.0
2024-09-08T02:39:15.046310,158.0
2024-09-08T02:39:15.788362,158.0
2024-09-08T02:39:16.282086,158.0
2024-09-08T02:39:16.774511,158.0
2024-09-08T02:39:17.267675,158.0
2024-09-08T02:39:17.760739,158.0
2024-09-08T02:39:18.006294,157.0
2024-09-08T02:39:18.252616,157.0
2024-09-08T02:39:18.498948,157.0
2024-09-08T02:39:18.997324,157.0
2024-09-08T02:39:19.483183,157.0
2024-09-08T02:39:19.976440,157.0
2024-09-08T02:39:20.459112,156.0
2024-09-08T02:39:20.957269,156.0
2024-09-08T02:39:21.202147,156.0
2024-09-08T02:39:21.448583,156.0
2024-09-08T02:39:21.698088,156.0
2024-09-08T02:39:21.945367,156.0
2024-09-08T02:39:22.187009,156.0
2024-09-08T02:39:22.683537,155.0
2024-09-08T02:39:23.195109,155.0
2024-09-08T02:39:23.694216,155.0
2024-09-08T02:39:24.162721,155.0
2024-09-08T02:39:24.404608,155.0
2024-09-08T02:39:24.651981,155.0
2024-09-08T02:39:24.907462,155.0
2024-09-08T02:39:25.162174,155.0
2024-09-08T02:39:25.409316,155.0
2024-09-08T02:39:25.882637,155.0
2024-09-08T02:39:26.382050,155.0
2024-09-08T02:39:26.875049,155.0
2024-09-08T02:39:27.375493,155.0
2024-09-08T02:39:28.093020,155.0
2024-09-08T02:39:28.353291,155.0
2024-09-08T02:39:28.603399,155.0
2024-09-08T02:39:29.090075,155.0
2024-09-08T02:39:29.586584,155.0
2024-09-08T02:39:30.068232,155.0
2024-09-08T02:39:30.564113,155.0
2024-09-08T02:39:31.054296,155.0
2024-09-08T02:39:31.546835,155.0
2024-09-08T02:39:31.792007,156.0
2024-09-08T02:39:32.284395,156.0
2024-09-08T02:39:32.781232,156.0
2024-09-08T02:39:33.275582,156.0
2024-09-08T02:39:33.764482,156.0
2024-09-08T02:39:34.256867,156.0
2024-09-08T02:39:34.504389,156.0
2024-09-08T02:39:34.749922,156.0
2024-09-08T02:39:34.996040,156.0
2024-09-08T02:39:35.487837,156.0
2024-09-08T02:39:35.981060,156.0
2024-09-08T02:39:36.472754,156.0
2024-09-08T02:39:36.967427,156.0
2024-09-08T02:39:37.459372,156.0
2024-09-08T02:39:37.715698,157.0
2024-09-08T02:39:37.950531,157.0
2024-09-08T02:39:38.197070,157.0
2024-09-08T02:39:38.689057,157.0
2024-09-08T02:39:39.178721,157.0
2024-09-08T02:39:39.675590,157.0
2024-09-08T02:39:40.166973,157.0
2024-09-08T02:39:40.659183,157.0
2024-09-08T02:39:40.906559,157.0
2024-09-08T02:39:41.151191,157.0
2024-09-08T02:39:41.407310,157.0
2024-09-08T02:39:41.906372,157.0
2024-09-08T02:39:42.403782,157.0
2024-09-08T02:39:42.876894,157.0
2024-09-08T02:39:43.368458,157.0
2024-09-08T02:39:43.858600,157.0
2024-09-08T02:39:44.105857,157.0
2024-09-08T02:39:44.357572,157.0
2024-09-08T02:39:44.598949,157.0
2024-09-08T02:39:45.070329,157.0
2024-09-08T02:39:45.609078,156.0
2024-09-08T02:39:46.077385,156.0
2024-09-08T02:39:46.569595,156.0
2024-09-08T02:39:47.058416,156.0
2024-09-08T02:39:47.558374,156.0
2024-09-08T02:39:47.804322,156.0
2024-09-08T02:39:48.292623,155.0
2024-09-08T02:39:48.787016,155.0
2024-09-08T02:39:49.277849,155.0
2024-09-08T02:39:49.771549,155.0
2024-09-08T02:39:50.263865,155.0
2024-09-08T02:39:50.512370,155.0
2024-09-08T02:39:50.759310,155.0
2024-09-08T02:39:51.005919,155.0
2024-09-08T02:39:51.499040,154.0
2024-09-08T02:39:51.988076,154.0
2024-09-08T02:39:52.481169,154.0
2024-09-08T02:39:52.978664,153.0
2024-09-08T02:39:53.465494,153.0
2024-09-08T02:39:53.714588,153.0
2024-09-08T02:39:53.963050,151.0
2024-09-08T02:39:54.205352,151.0
2024-09-08T02:39:54.704084,151.0
2024-09-08T02:39:55.189209,151.0
2024-09-08T02:39:55.686631,151.0
2024-09-08T02:39:56.177703,151.0
2024-09-08T02:39:56.667691,151.0
2024-09-08T02:39:56.915382,151.0
2024-09-08T02:39:57.159759,151.0
2024-09-08T02:39:57.405604,151.0
2024-09-08T02:39:57.898959,151.0
2024-09-08T02:39:58.397578,151.0
2024-09-08T02:39:58.889274,151.0
2024-09-08T02:39:59.377420,151.0
2024-09-08T02:39:59.887085,152.0
2024-09-08T02:40:00.134560,152.0
2024-09-08T02:40:00.359711,152.0
2024-09-08T02:40:00.619589,152.0
2024-09-08T02:40:01.119532,152.0
2024-09-08T02:40:01.591824,152.0
2024-09-08T02:40:02.082155,152.0
2024-09-08T02:40:02.562049,152.0
2024-09-08T02:40:03.061855,152.0
2024-09-08T02:40:03.309405,152.0
2024-09-08T02:40:03.579798,152.0
2024-09-08T02:40:03.838744,152.0
2024-09-08T02:40:04.312518,152.0
2024-09-08T02:40:04.794708,151.0
2024-09-08T02:40:05.290049,151.0
2024-09-08T02:40:05.780914,151.0
2024-09-08T02:40:06.271965,151.0
2024-09-08T02:40:06.517423,151.0
2024-09-08T02:40:06.764977,151.0
2024-09-08T02:40:07.503479,150.0
2024-09-08T02:40:07.998326,150.0
2024-09-08T02:40:08.488884,150.0
2024-09-08T02:40:08.982382,150.0
2024-09-08T02:40:09.473376,150.0
2024-09-08T02:40:09.720867,150.0
2024-09-08T02:40:09.966514,150.0
2024-09-08T02:40:10.214558,150.0
2024-09-08T02:40:10.704643,150.0
2024-09-08T02:40:11.197581,150.0
2024-09-08T02:40:11.689437,150.0
2024-09-08T02:40:12.191993,150.0
2024-09-08T02:40:12.681075,150.0
2024-09-08T02:40:12.930568,150.0
2024-09-08T02:40:13.175887,150.0
2024-09-08T02:40:13.415953,150.0
2024-09-08T02:40:13.659960,150.0
2024-09-08T02:40:13.908804,150.0
2024-09-08T02:40:14.400293,150.0
2024-09-08T02:40:14.901448,150.0
2024-09-08T02:40:15.386648,150.0
2024-09-08T02:40:15.878083,150.0
2024-09-08T02:40:16.122536,150.0
2024-09-08T02:40:16.369433,150.0
2024-09-08T02:40:16.615855,149.0
2024-09-08T02:40:16.865781,149.0
2024-09-08T02:40:17.117720,149.0
2024-09-08T02:40:17.602644,149.0
2024-09-08T02:40:18.093443,149.0
2024-09-08T02:40:18.565161,149.0
2024-09-08T02:40:19.067761,149.0
2024-09-08T02:40:19.562678,149.0
2024-09-08T02:40:19.846127,149.0
2024-09-08T02:40:20.058681,149.0
2024-09-08T02:40:20.318088,149.0
2024-09-08T02:40:20.809717,149.0
2024-09-08T02:40:21.269193,149.0
2024-09-08T02:40:22.282490,149.0
2024-09-08T02:40:22.776976,149.0
2024-09-08T02:40:23.020399,149.0
2024-09-08T02:40:23.266924,149.0
2024-09-08T02:40:23.510012,149.0
2024-09-08T02:40:24.005893,147.0
2024-09-08T02:40:24.496737,147.0
2024-09-08T02:40:24.993221,147.0
2024-09-08T02:40:25.483145,146.0
2024-09-08T02:40:25.974973,146.0
2024-09-08T02:40:26.221006,146.0
2024-09-08T02:40:26.472885,145.0
2024-09-08T02:40:26.715936,145.0
2024-09-08T02:40:27.213768,145.0
2024-09-08T02:40:27.697081,145.0
2024-09-08T02:40:28.190526,145.0
2024-09-08T02:40:28.682944,145.0
2024-09-08T02:40:29.180691,145.0
2024-09-08T02:40:29.425871,145.0
2024-09-08T02:40:29.673048,145.0
2024-09-08T02:40:29.921175,145.0
2024-09-08T02:40:30.395734,145.0
2024-09-08T02:40:30.906157,145.0
2024-09-08T02:40:31.397843,146.0
2024-09-08T02:40:31.889946,146.0
2024-09-08T02:40:32.371147,146.0
2024-09-08T02:40:32.619987,146.0
2024-09-08T02:40:32.868930,146.0
2024-09-08T02:40:33.123558,146.0
2024-09-08T02:40:33.605182,146.0
2024-09-08T02:40:34.102908,146.0
2024-09-08T02:40:34.600154,146.0
2024-09-08T02:40:35.090674,145.0
2024-09-08T02:40:35.583810,145.0
2024-09-08T02:40:35.842843,145.0
2024-09-08T02:40:36.049363,145.0
2024-09-08T02:40:36.327732,144.0
2024-09-08T02:40:36.810460,144.0
2024-09-08T02:40:37.299250,144.0
2024-09-08T02:40:37.781996,143.0
2024-09-08T02:40:38.271631,143.0
2024-09-08T02:40:38.800849,143.0
2024-09-08T02:40:39.051499,141.0
2024-09-08T02:40:39.301518,141.0
2024-09-08T02:40:39.540393,141.0
2024-09-08T02:40:40.027610,141.0
2024-09-08T02:40:40.506495,140.0
2024-09-08T02:40:40.994525,140.0
2024-09-08T02:40:41.495164,139.0
2024-09-08T02:40:41.988355,139.0
2024-09-08T02:40:42.231683,139.0
2024-09-08T02:40:42.475016,139.0
2024-09-08T02:40:42.724872,140.0
2024-09-08T02:40:43.215951,140.0
2024-09-08T02:40:43.705338,140.0
2024-09-08T02:40:44.198483,140.0
2024-09-08T02:40:44.691194,140.0
2024-09-08T02:40:45.183107,142.0
2024-09-08T02:40:45.429185,142.0
2024-09-08T02:40:45.676169,142.0
2024-09-08T02:40:45.923662,142.0
2024-09-08T02:40:46.414471,143.0
2024-09-08T02:40:46.908417,143.0
2024-09-08T02:40:47.400169,143.0
2024-09-08T02:40:47.905559,144.0
2024-09-08T02:40:48.387612,144.0
2024-09-08T02:40:48.632445,144.0
2024-09-08T02:40:48.883229,144.0
2024-09-08T02:40:49.119607,144.0
2024-09-08T02:40:49.628140,144.0
2024-09-08T02:40:50.118678,145.0
2024-09-08T02:40:50.605305,145.0
2024-09-08T02:40:51.095518,145.0
2024-09-08T02:40:51.590239,145.0
2024-09-08T02:40:51.838654,145.0
2024-09-08T02:40:52.081585,145.0
2024-09-08T02:40:52.325535,145.0
2024-09-08T02:40:52.824213,146.0
2024-09-08T02:40:53.310778,146.0
2024-09-08T02:40:53.817627,146.0
2024-09-08T02:40:54.294470,146.0
2024-09-08T02:40:54.771652,146.0
2024-09-08T02:40:55.038718,146.0
2024-09-08T02:40:55.280380,146.0
2024-09-08T02:40:55.526836,146.0
2024-09-08T02:40:56.018658,146.0
2024-09-08T02:40:56.494701,146.0
2024-09-08T02:40:57.014500,146.0
2024-09-08T02:40:57.514410,147.0
2024-09-08T02:40:57.983556,147.0
2024-09-08T02:40:58.236670,147.0
2024-09-08T02:40:58.485149,147.0
2024-09-08T02:40:58.738680,147.0
2024-09-08T02:40:59.217779,147.0
2024-09-08T02:40:59.716204,147.0
2024-09-08T02:41:00.217779,147.0
2024-09-08T02:41:00.704144,147.0
2024-09-08T02:41:01.192523,145.0
2024-09-08T02:41:01.446310,145.0
2024-09-08T02:41:01.692163,145.0
2024-09-08T02:41:01.936832,145.0
2024-09-08T02:41:02.428505,145.0
2024-09-08T02:41:02.921791,143.0
2024-09-08T02:41:03.421868,143.0
2024-09-08T02:41:03.903487,141.0
2024-09-08T02:41:04.402576,141.0
2024-09-08T02:41:04.645794,141.0
2024-09-08T02:41:04.894833,141.0
2024-09-08T02:41:05.133769,139.0
2024-09-08T02:41:05.635527,139.0
2024-09-08T02:41:06.123313,139.0
2024-09-08T02:41:06.588325,139.0
2024-09-08T02:41:07.106834,139.0
2024-09-08T02:41:07.598516,139.0
2024-09-08T02:41:07.841893,139.0
2024-09-08T02:41:08.091600,139.0
2024-09-08T02:41:08.334621,139.0
2024-09-08T02:41:08.582546,139.0
2024-09-08T02:41:08.829322,139.0
2024-09-08T02:41:09.316961,139.0
2024-09-08T02:41:09.812019,139.0
2024-09-08T02:41:10.308253,140.0
2024-09-08T02:41:10.815386,140.0
2024-09-08T02:41:11.020339,140.0
2024-09-08T02:41:11.291662,140.0
2024-09-08T02:41:11.534615,140.0
2024-09-08T02:41:11.780675,140.0
2024-09-08T02:41:12.030077,140.0
2024-09-08T02:41:12.536238,140.0
2024-09-08T02:41:13.003727,141.0
2024-09-08T02:41:13.499093,141.0
2024-09-08T02:41:14.000614,141.0
2024-09-08T02:41:14.492872,141.0
2024-09-08T02:41:14.756274,141.0
2024-09-08T02:41:14.959572,141.0
2024-09-08T02:41:15.237724,141.0
2024-09-08T02:41:16.215843,142.0
2024-09-08T02:41:16.728452,142.0
2024-09-08T02:41:17.201243,142.0
2024-09-08T02:41:17.695926,142.0
2024-09-08T02:41:17.945126,143.0
2024-09-08T02:41:18.186786,143.0
2024-09-08T02:41:18.436689,143.0
2024-09-08T02:41:18.919612,143.0
2024-09-08T02:41:19.410847,144.0
2024-09-08T02:41:19.913915,144.0
2024-09-08T02:41:20.406976,144.0
2024-09-08T02:41:20.888335,144.0
2024-09-08T02:41:21.144432,144.0
2024-09-08T02:41:21.628288,144.0
2024-09-08T02:41:22.131879,144.0
2024-09-08T02:41:22.622053,144.0
2024-09-08T02:41:23.105841,144.0
2024-09-08T02:41:23.603332,144.0
2024-09-08T02:41:24.107542,143.0
2024-09-08T02:41:24.338993,143.0
2024-09-08T02:41:24.596252,143.0
2024-09-08T02:41:24.839481,143.0
2024-09-08T02:41:25.323010,143.0
2024-09-08T02:41:25.800282,141.0
2024-09-08T02:41:26.306689,141.0
2024-09-08T02:41:26.807723,138.0
2024-09-08T02:41:27.306957,138.0
2024-09-08T02:41:27.540282,138.0
2024-09-08T02:41:27.796752,138.0
2024-09-08T02:41:28.029899,138.0
2024-09-08T02:41:28.548676,136.0
2024-09-08T02:41:29.030646,136.0
2024-09-08T02:41:29.526385,135.0
2024-09-08T02:41:30.008229,135.0
2024-09-08T02:41:30.498991,135.0
2024-09-08T02:41:30.723195,135.0
2024-09-08T02:41:30.965181,135.0
2024-09-08T02:41:31.239142,135.0
2024-09-08T02:41:31.722068,135.0
2024-09-08T02:41:32.201176,135.0
2024-09-08T02:41:32.734726,135.0
2024-09-08T02:41:33.232072,135.0
2024-09-08T02:41:33.949858,136.0
2024-09-08T02:41:34.204521,136.0
2024-09-08T02:41:34.441915,136.0
2024-09-08T02:41:34.934515,137.0
2024-09-08T02:41:35.425132,137.0
2024-09-08T02:41:35.918636,138.0
2024-09-08T02:41:36.903673,138.0
2024-09-08T02:41:37.148294,138.0
2024-09-08T02:41:37.642464,139.0
2024-09-08T02:41:38.138509,139.0
2024-09-08T02:41:38.621561,140.0
2024-09-08T02:41:39.113668,140.0
2024-09-08T02:41:39.621782,140.0
2024-09-08T02:41:40.100772,140.0
2024-09-08T02:41:40.360585,140.0
2024-09-08T02:41:40.849586,140.0
2024-09-08T02:41:41.331545,141.0
2024-09-08T02:41:41.830521,141.0
2024-09-08T02:41:42.319594,141.0
2024-09-08T02:41:42.813607,141.0
2024-09-08T02:41:43.306600,141.0
2024-09-08T02:41:43.563218,142.0
2024-09-08T02:41:43.797765,142.0
2024-09-08T02:41:44.044903,142.0
2024-09-08T02:41:44.541181,142.0
2024-09-08T02:41:45.036709,142.0
2024-09-08T02:41:45.532330,142.0
2024-09-08T02:41:46.042796,142.0
2024-09-08T02:41:46.518480,143.0
2024-09-08T02:41:46.760290,143.0
2024-09-08T02:41:47.008192,143.0
2024-09-08T02:41:47.269084,143.0
2024-09-08T02:41:47.762125,144.0
2024-09-08T02:41:48.245476,144.0
2024-09-08T02:41:48.718905,144.0
2024-09-08T02:41:49.217091,144.0
2024-09-08T02:41:49.755569,144.0
2024-09-08T02:41:49.933545,144.0
2024-09-08T02:41:50.203100,144.0
2024-09-08T02:41:50.424603,144.0
2024-09-08T02:41:50.956801,144.0
2024-09-08T02:41:51.450319,144.0
2024-09-08T02:41:51.941080,144.0
2024-09-08T02:41:53.157251,143.0
2024-09-08T02:41:53.403038,143.0
2024-09-08T02:41:53.653818,142.0
2024-09-08T02:41:54.147439,142.0
2024-09-08T02:41:54.639349,142.0
2024-09-08T02:41:55.132669,142.0
2024-09-08T02:41:55.629198,142.0
2024-09-08T02:41:56.110815,142.0
2024-09-08T02:41:56.364839,142.0
2024-09-08T02:41:56.616642,142.0
2024-09-08T02:41:56.855524,142.0
2024-09-08T02:41:57.355608,142.0
2024-09-08T02:41:57.841564,142.0
2024-09-08T02:41:58.338487,142.0
2024-09-08T02:41:58.819594,142.0
2024-09-08T02:41:59.317849,142.0
2024-09-08T02:41:59.567830,142.0
2024-09-08T02:41:59.810727,142.0
2024-09-08T02:42:00.063935,142.0
2024-09-08T02:42:00.550123,142.0
2024-09-08T02:42:01.032015,142.0
2024-09-08T02:42:01.525442,141.0
2024-09-08T02:42:02.026485,141.0
2024-09-08T02:42:02.519566,141.0
2024-09-08T02:42:02.761260,139.0
2024-09-08T02:42:03.006766,139.0
2024-09-08T02:42:03.254040,139.0
2024-09-08T02:42:03.501860,139.0
2024-09-08T02:42:03.751839,139.0
2024-09-08T02:42:04.266438,137.0
2024-09-08T02:42:04.737029,137.0
2024-09-08T02:42:05.223881,137.0
2024-09-08T02:42:05.719037,136.0
2024-09-08T02:42:05.980865,136.0
2024-09-08T02:42:06.196782,136.0
2024-09-08T02:42:06.435859,136.0
2024-09-08T02:42:06.696544,135.0
2024-09-08T02:42:06.937768,135.0
2024-09-08T02:42:07.426786,135.0
2024-09-08T02:42:08.419860,134.0
2024-09-08T02:42:09.449482,133.0
2024-09-08T02:42:09.691470,133.0
2024-09-08T02:42:09.910909,133.0
2024-09-08T02:42:10.151215,133.0
2024-09-08T02:42:10.642693,133.0
2024-09-08T02:42:11.136981,132.0
2024-09-08T02:42:11.642572,132.0
2024-09-08T02:42:12.120115,132.0
2024-09-08T02:42:12.612868,132.0
2024-09-08T02:42:12.858694,132.0
2024-09-08T02:42:13.114489,132.0
2024-09-08T02:42:13.354011,132.0
2024-09-08T02:42:13.822082,131.0
2024-09-08T02:42:14.315167,131.0
2024-09-08T02:42:14.833424,131.0
2024-09-08T02:42:15.318408,131.0
2024-09-08T02:42:16.139866,131.0
2024-09-08T02:42:16.182445,131.0
2024-09-08T02:42:16.291376,131.0
2024-09-08T02:42:16.559269,131.0
2024-09-08T02:42:17.051389,131.0
2024-09-08T02:42:17.545140,131.0
2024-09-08T02:42:18.042553,131.0
2024-09-08T02:42:18.531968,131.0
2024-09-08T02:42:19.014598,131.0
2024-09-08T02:42:19.255868,131.0
2024-09-08T02:42:19.519857,131.0
2024-09-08T02:42:19.755198,131.0
2024-09-08T02:42:20.246516,131.0
2024-09-08T02:42:20.739753,131.0
2024-09-08T02:42:21.243564,131.0
2024-09-08T02:42:21.727586,130.0
2024-09-08T02:42:22.227724,130.0
2024-09-08T02:42:22.474147,130.0
2024-09-08T02:42:22.686552,130.0
2024-09-08T02:42:22.976994,130.0
2024-09-08T02:42:23.469229,129.0
2024-09-08T02:42:24.421998,129.0
2024-09-08T02:42:25.423995,129.0
2024-09-08T02:42:25.678225,129.0
2024-09-08T02:42:25.914326,129.0
2024-09-08T02:42:26.161265,128.0
2024-09-08T02:42:26.663435,128.0
2024-09-08T02:42:27.161961,126.0
2024-09-08T02:42:28.127529,126.0
2024-09-08T02:42:28.623230,123.0
2024-09-08T02:42:28.866399,123.0
2024-09-08T02:42:29.113713,123.0
2024-09-08T02:42:29.360133,119.0
2024-09-08T02:42:29.856793,119.0
2024-09-08T02:42:30.349472,119.0
2024-09-08T02:42:30.839316,117.0
2024-09-08T02:42:31.331765,117.0
2024-09-08T02:42:31.825190,114.0
2024-09-08T02:42:32.073871,114.0
2024-09-08T02:42:32.318557,114.0
2024-09-08T02:42:32.563213,114.0
2024-09-08T02:42:33.057428,114.0
2024-09-08T02:42:33.541809,114.0
2024-09-08T02:42:34.038587,114.0
2024-09-08T02:42:34.534379,114.0
2024-09-08T02:42:35.031182,114.0
2024-09-08T02:42:35.276084,114.0
2024-09-08T02:42:35.516541,116.0
2024-09-08T02:42:35.765876,116.0
2024-09-08T02:42:36.257176,116.0
2024-09-08T02:42:36.748128,117.0
2024-09-08T02:42:37.242068,117.0
2024-09-08T02:42:37.738212,117.0
2024-09-08T02:42:38.232377,119.0
2024-09-08T02:42:38.474441,119.0
2024-09-08T02:42:38.719508,119.0
2024-09-08T02:42:38.967584,119.0
2024-09-08T02:42:39.952401,119.0
2024-09-08T02:42:40.441211,119.0
2024-09-08T02:42:40.930995,120.0
2024-09-08T02:42:41.430486,120.0
2024-09-08T02:42:41.674917,120.0
2024-09-08T02:42:41.919936,120.0
2024-09-08T02:42:42.166885,120.0
2024-09-08T02:42:42.657220,122.0
2024-09-08T02:42:43.150549,122.0
2024-09-08T02:42:43.643731,122.0
2024-09-08T02:42:44.136384,123.0
2024-09-08T02:42:44.628144,123.0
2024-09-08T02:42:44.875249,123.0
2024-09-08T02:42:45.369123,124.0
2024-09-08T02:42:45.864896,124.0
2024-09-08T02:42:46.354473,124.0
2024-09-08T02:42:46.846497,124.0
2024-09-08T02:42:47.338618,123.0
2024-09-08T02:42:47.836840,123.0
2024-09-08T02:42:48.331820,122.0
2024-09-08T02:42:49.065783,122.0
2024-09-08T02:42:49.553255,120.0
2024-09-08T02:42:50.048737,120.0
2024-09-08T02:42:50.550480,119.0
2024-09-08T02:42:51.059229,119.0
2024-09-08T02:42:51.278390,119.0
2024-09-08T02:42:51.523543,119.0
2024-09-08T02:42:51.771906,119.0
2024-09-08T02:42:52.269932,119.0
2024-09-08T02:42:52.774227,119.0
2024-09-08T02:42:53.222864,119.0
2024-09-08T02:42:53.740998,119.0
2024-09-08T02:42:54.274049,119.0
2024-09-08T02:42:54.492745,119.0
2024-09-08T02:42:54.723853,121.0
2024-09-08T02:42:54.955183,121.0
2024-09-08T02:42:55.975641,121.0
2024-09-08T02:42:56.472153,121.0
2024-09-08T02:42:56.720031,121.0
2024-09-08T02:42:56.948191,121.0
2024-09-08T02:42:57.446519,121.0
2024-09-08T02:42:57.677520,121.0
2024-09-08T02:42:57.922349,121.0
2024-09-08T02:42:58.170051,121.0
2024-09-08T02:42:58.424463,121.0
2024-09-08T02:42:58.686221,121.0
2024-09-08T02:42:59.159010,121.0
2024-09-08T02:42:59.653797,121.0
2024-09-08T02:43:00.147677,121.0
2024-09-08T02:43:00.636659,121.0
2024-09-08T02:43:00.885216,121.0
2024-09-08T02:43:01.133444,121.0
2024-09-08T02:43:01.375247,121.0
2024-09-08T02:43:01.622594,121.0
2024-09-08T02:43:01.869281,121.0
2024-09-08T02:43:02.362582,121.0
2024-09-08T02:43:02.855133,121.0
2024-09-08T02:43:03.347762,121.0
2024-09-08T02:43:03.842731,121.0
2024-09-08T02:43:04.086447,121.0
2024-09-08T02:43:04.333698,121.0
2024-09-08T02:43:04.583625,121.0
2024-09-08T02:43:04.827532,121.0
2024-09-08T02:43:05.066334,121.0
2024-09-08T02:43:05.573192,121.0
2024-09-08T02:43:06.060890,121.0
2024-09-08T02:43:06.555440,121.0
2024-09-08T02:43:07.044100,121.0
2024-09-08T02:43:07.539177,121.0
2024-09-08T02:43:07.774140,121.0
2024-09-08T02:43:08.033840,121.0
2024-09-08T02:43:08.267122,121.0
2024-09-08T02:43:08.772216,119.0
2024-09-08T02:43:09.268856,119.0
2024-09-08T02:43:09.728123,118.0
2024-09-08T02:43:10.249265,118.0
2024-09-08T02:43:10.713941,118.0
2024-09-08T02:43:10.967233,116.0
2024-09-08T02:43:11.216672,116.0
2024-09-08T02:43:11.958188,116.0
2024-09-08T02:43:12.463317,116.0
2024-09-08T02:43:12.952225,116.0
2024-09-08T02:43:13.447725,116.0
2024-09-08T02:43:13.970744,115.0
2024-09-08T02:43:14.197657,115.0
2024-09-08T02:43:14.444529,115.0
2024-09-08T02:43:14.694442,115.0
2024-09-08T02:43:15.176160,115.0
2024-09-08T02:43:15.659473,115.0
2024-09-08T02:43:16.147087,115.0
2024-09-08T02:43:16.650660,115.0
2024-09-08T02:43:17.138398,116.0
2024-09-08T02:43:17.384184,116.0
2024-09-08T02:43:17.637558,116.0
2024-09-08T02:43:17.878217,116.0
2024-09-08T02:43:18.374068,116.0
2024-09-08T02:43:18.864381,116.0
2024-09-08T02:43:19.353465,116.0
2024-09-08T02:43:19.847216,116.0
2024-09-08T02:43:20.347581,117.0
2024-09-08T02:43:20.584794,117.0
2024-09-08T02:43:20.838272,117.0
2024-09-08T02:43:21.083627,117.0
2024-09-08T02:43:21.557120,117.0
2024-09-08T02:43:22.075178,118.0
2024-09-08T02:43:22.566468,118.0
2024-09-08T02:43:23.052670,118.0
2024-09-08T02:43:23.547039,118.0
2024-09-08T02:43:23.780910,118.0
2024-09-08T02:43:24.027229,118.0
2024-09-08T02:43:24.262734,116.0
2024-09-08T02:43:24.773944,116.0
2024-09-08T02:43:25.269115,116.0
2024-09-08T02:43:25.757756,114.0
2024-09-08T02:43:26.249091,114.0
2024-09-08T02:43:26.742026,112.0
2024-09-08T02:43:26.993146,112.0
2024-09-08T02:43:27.245964,112.0
2024-09-08T02:43:27.487657,112.0
2024-09-08T02:43:27.984920,110.0
2024-09-08T02:43:28.465739,110.0
2024-09-08T02:43:28.959236,109.0
2024-09-08T02:43:29.432176,109.0
2024-09-08T02:43:29.931544,109.0
2024-09-08T02:43:30.186688,109.0
2024-09-08T02:43:30.432257,109.0
2024-09-08T02:43:30.684090,109.0
2024-09-08T02:43:31.176458,109.0
2024-09-08T02:43:31.654399,109.0
2024-09-08T02:43:32.201010,110.0
2024-09-08T02:43:32.682545,110.0
2024-09-08T02:43:33.133870,112.0
2024-09-08T02:43:33.388463,112.0
2024-09-08T02:43:33.633396,112.0
2024-09-08T02:43:33.885844,112.0
2024-09-08T02:43:34.386687,113.0
2024-09-08T02:43:34.870296,113.0
2024-09-08T02:43:35.363389,114.0
2024-09-08T02:43:35.855227,114.0
2024-09-08T02:43:36.345974,114.0
2024-09-08T02:43:36.595048,114.0
2024-09-08T02:43:36.842488,114.0
2024-09-08T02:43:37.082428,114.0
2024-09-08T02:43:37.582225,114.0
2024-09-08T02:43:38.072851,114.0
2024-09-08T02:43:38.568766,113.0
2024-09-08T02:43:39.060787,113.0
2024-09-08T02:43:39.543747,113.0
2024-09-08T02:43:39.801979,113.0
2024-09-08T02:43:40.047434,113.0
2024-09-08T02:43:40.295540,113.0
2024-09-08T02:43:40.778709,113.0
2024-09-08T02:43:41.277957,113.0
2024-09-08T02:43:41.771698,113.0
