timestamp,power,instant_power,cadence
2025-06-13T20:34:06.891961,0.0,0.0,0.0
2025-06-13T20:34:07.141842,0.0,0.0,0.0
2025-06-13T20:34:07.391375,0.0,0.0,0.0
2025-06-13T20:34:08.889567,0.0,0.0,0.0
2025-06-13T20:34:09.638696,0.0,0.0,0.0
2025-06-13T20:34:09.888411,0.0,0.0,0.0
2025-06-13T20:34:11.137186,0.0,0.0,0.0
2025-06-13T20:34:11.386587,0.0,0.0,0.0
2025-06-13T20:34:12.135629,0.0,0.0,0.0
2025-06-13T20:34:12.385349,0.0,0.0,0.0
2025-06-13T20:34:13.384150,0.0,0.0,0.0
2025-06-13T20:34:13.633886,0.0,0.0,0.0
2025-06-13T20:34:13.883525,0.0,0.0,0.0
2025-06-13T20:34:14.632526,0.0,0.0,0.0
2025-06-13T20:34:15.881187,0.0,0.0,0.0
2025-06-13T20:34:16.130808,0.0,0.0,0.0
2025-06-13T20:34:16.630143,0.0,0.0,0.0
2025-06-13T20:34:16.879920,0.0,0.0,0.0
2025-06-13T20:34:18.128392,0.0,0.0,0.0
2025-06-13T20:34:19.127122,0.0,0.0,0.0
2025-06-13T20:34:19.376884,0.0,0.0,0.0
2025-06-13T20:34:20.375688,0.0,0.0,0.0
2025-06-13T20:34:20.625408,0.0,0.0,0.0
2025-06-13T20:34:21.624087,0.0,0.0,0.0
2025-06-13T20:34:22.872584,0.0,0.0,0.0
2025-06-13T20:34:23.122379,0.0,0.0,0.0
2025-06-13T20:34:24.121100,0.0,0.0,0.0
2025-06-13T20:34:25.119939,0.0,0.0,0.0
2025-06-13T20:34:25.369639,0.0,0.0,0.0
2025-06-13T20:34:25.619319,0.0,0.0,0.0
2025-06-13T20:34:27.367198,0.0,0.0,0.0
2025-06-13T20:34:28.365938,0.0,0.0,0.0
2025-06-13T20:34:29.864163,0.0,0.0,0.0
2025-06-13T20:34:30.363548,0.0,0.0,0.0
2025-06-13T20:34:30.613309,0.0,0.0,0.0
2025-06-13T20:34:32.111429,0.0,0.0,0.0
2025-06-13T20:34:32.860512,0.0,0.0,0.0
2025-06-13T20:34:33.110260,0.0,0.0,0.0
2025-06-13T20:34:34.358867,0.0,0.0,0.0
2025-06-13T20:34:34.608490,0.0,0.0,0.0
2025-06-13T20:34:35.357499,0.0,0.0,0.0
2025-06-13T20:34:35.607296,0.0,0.0,0.0
2025-06-13T20:34:36.855741,0.0,0.0,0.0
2025-06-13T20:34:37.105512,0.0,0.0,0.0
2025-06-13T20:34:37.854495,0.0,0.0,0.0
2025-06-13T20:34:38.104228,0.0,0.0,0.0
2025-06-13T20:34:39.102984,0.0,0.0,0.0
2025-06-13T20:34:39.352736,0.0,0.0,0.0
2025-06-13T20:34:39.852115,0.0,0.0,0.0
2025-06-13T20:34:40.101914,0.0,0.0,0.0
2025-06-13T20:34:41.350286,0.0,0.0,0.0
2025-06-13T20:34:42.349043,0.0,0.0,0.0
2025-06-13T20:34:42.598793,0.0,0.0,0.0
2025-06-13T20:34:43.847277,0.0,0.0,0.0
2025-06-13T20:34:44.846037,0.0,0.0,0.0
2025-06-13T20:34:45.095837,0.0,0.0,0.0
2025-06-13T20:34:46.094611,0.0,0.0,0.0
2025-06-13T20:34:46.342901,0.0,0.0,0.0
2025-06-13T20:34:47.337999,0.0,0.0,0.0
2025-06-13T20:34:48.326843,0.0,0.0,0.0
2025-06-13T20:34:48.591671,0.0,0.0,0.0
2025-06-13T20:34:48.841331,0.0,0.0,0.0
2025-06-13T20:34:50.838912,0.0,0.0,0.0
2025-06-13T20:34:51.088741,0.0,0.0,0.0
2025-06-13T20:34:51.343344,0.0,0.0,0.0
2025-06-13T20:34:53.086087,0.0,0.0,0.0
2025-06-13T20:34:53.585469,0.0,0.0,0.0
2025-06-13T20:34:53.835232,0.0,0.0,0.0
2025-06-13T20:34:55.583097,0.0,0.0,0.0
2025-06-13T20:34:56.082454,0.0,0.0,0.0
2025-06-13T20:34:56.332225,0.0,0.0,0.0
2025-06-13T20:34:57.830424,0.0,0.0,0.0
2025-06-13T20:34:58.579442,0.0,0.0,0.0
2025-06-13T20:34:58.829178,0.0,0.0,0.0
2025-06-13T20:35:00.077699,0.0,0.0,0.0
2025-06-13T20:35:00.327396,0.0,0.0,0.0
2025-06-13T20:35:01.076412,0.0,0.0,0.0
2025-06-13T20:35:01.326247,0.0,0.0,0.0
2025-06-13T20:35:02.574631,0.0,0.0,0.0
2025-06-13T20:35:03.074007,0.0,0.0,0.0
2025-06-13T20:35:03.323735,0.0,0.0,0.0
2025-06-13T20:35:04.821951,0.0,0.0,0.0
2025-06-13T20:35:05.571016,0.0,0.0,0.0
2025-06-13T20:35:05.820724,0.0,0.0,0.0
2025-06-13T20:35:07.069242,0.0,0.0,0.0
2025-06-13T20:35:08.067987,0.0,0.0,0.0
2025-06-13T20:35:08.317724,0.0,0.0,0.0
2025-06-13T20:35:09.566182,0.0,0.0,0.0
2025-06-13T20:35:10.565002,0.0,0.0,0.0
2025-06-13T20:35:11.813451,0.0,0.0,0.0
2025-06-13T20:35:12.063243,20.0,98.0,36.0
2025-06-13T20:35:12.562585,53.0,168.0,51.0
2025-06-13T20:35:13.061953,53.0,168.0,51.0
2025-06-13T20:35:14.060752,89.0,180.0,57.0
2025-06-13T20:35:14.310514,89.0,180.0,57.0
2025-06-13T20:35:14.560153,129.0,199.0,59.0
2025-06-13T20:35:16.557744,159.0,151.0,60.0
2025-06-13T20:35:16.807508,159.0,151.0,60.0
2025-06-13T20:35:17.057162,170.0,151.0,60.0
2025-06-13T20:35:17.306849,169.0,162.0,61.0
2025-06-13T20:35:18.804981,164.0,155.0,62.0
2025-06-13T20:35:19.304367,164.0,155.0,62.0
2025-06-13T20:35:19.554138,155.0,155.0,63.0
2025-06-13T20:35:21.052268,162.0,185.0,64.0
2025-06-13T20:35:21.801455,162.0,185.0,64.0
2025-06-13T20:35:22.051115,167.0,176.0,65.0
2025-06-13T20:35:23.549286,163.0,146.0,66.0
2025-06-13T20:35:23.799016,159.0,133.0,66.0
2025-06-13T20:35:24.298363,159.0,133.0,66.0
2025-06-13T20:35:24.548092,158.0,149.0,67.0
2025-06-13T20:35:25.796539,152.0,157.0,67.0
2025-06-13T20:35:26.296002,152.0,157.0,67.0
2025-06-13T20:35:26.545698,149.0,159.0,67.0
2025-06-13T20:35:27.045291,154.0,171.0,68.0
2025-06-13T20:35:28.043843,161.0,169.0,69.0
2025-06-13T20:35:28.792928,161.0,169.0,69.0
2025-06-13T20:35:29.042652,165.0,171.0,69.0
2025-06-13T20:35:30.525782,166.0,162.0,71.0
2025-06-13T20:35:31.289936,166.0,162.0,71.0
2025-06-13T20:35:31.539650,166.0,162.0,71.0
2025-06-13T20:35:31.789354,165.0,151.0,70.0
2025-06-13T20:35:32.788125,159.0,140.0,71.0
2025-06-13T20:35:33.037879,155.0,150.0,71.0
2025-06-13T20:35:33.786893,155.0,150.0,71.0
2025-06-13T20:35:34.036641,155.0,150.0,71.0
2025-06-13T20:35:35.035455,155.0,150.0,71.0
2025-06-13T20:35:35.285213,148.0,137.0,72.0
2025-06-13T20:35:36.283972,148.0,137.0,72.0
2025-06-13T20:35:37.532389,148.0,137.0,72.0
2025-06-13T20:35:37.782190,143.0,136.0,73.0
2025-06-13T20:35:38.531177,140.0,136.0,73.0
2025-06-13T20:35:38.780905,140.0,136.0,73.0
2025-06-13T20:35:39.779666,143.0,156.0,74.0
2025-06-13T20:35:40.029441,143.0,156.0,74.0
2025-06-13T20:35:40.279152,144.0,153.0,75.0
2025-06-13T20:35:41.028191,143.0,136.0,74.0
2025-06-13T20:35:42.027009,144.0,138.0,74.0
2025-06-13T20:35:42.526399,144.0,138.0,74.0
2025-06-13T20:35:42.776083,144.0,136.0,75.0
2025-06-13T20:35:43.275463,141.0,144.0,74.0
2025-06-13T20:35:44.523955,141.0,152.0,75.0
2025-06-13T20:35:44.773704,139.0,127.0,75.0
2025-06-13T20:35:45.023400,139.0,127.0,75.0
2025-06-13T20:35:45.273106,137.0,127.0,75.0
2025-06-13T20:35:45.522799,134.0,122.0,75.0
2025-06-13T20:35:46.771250,134.0,142.0,75.0
2025-06-13T20:35:47.270607,128.0,124.0,74.0
2025-06-13T20:35:47.520374,128.0,124.0,74.0
2025-06-13T20:35:48.019733,128.0,124.0,75.0
2025-06-13T20:35:49.018547,128.0,130.0,75.0
2025-06-13T20:35:49.517969,128.0,130.0,75.0
2025-06-13T20:35:49.767657,134.0,150.0,75.0
2025-06-13T20:35:50.267042,135.0,146.0,75.0
2025-06-13T20:35:51.515501,137.0,135.0,75.0
2025-06-13T20:35:51.765243,141.0,143.0,75.0
2025-06-13T20:35:52.014912,141.0,143.0,75.0
2025-06-13T20:35:52.264631,143.0,143.0,75.0
2025-06-13T20:35:52.514365,144.0,152.0,75.0
2025-06-13T20:35:53.762778,143.0,141.0,75.0
2025-06-13T20:35:54.262245,141.0,125.0,75.0
2025-06-13T20:35:54.511981,141.0,125.0,75.0
2025-06-13T20:35:54.761617,141.0,125.0,75.0
2025-06-13T20:35:55.011386,142.0,150.0,75.0
2025-06-13T20:35:56.259819,144.0,153.0,75.0
2025-06-13T20:35:56.509526,141.0,135.0,75.0
2025-06-13T20:35:57.008893,141.0,135.0,75.0
2025-06-13T20:35:57.258611,141.0,135.0,75.0
2025-06-13T20:35:58.507102,137.0,123.0,75.0
2025-06-13T20:35:58.756807,136.0,117.0,74.0
2025-06-13T20:35:59.505843,136.0,117.0,74.0
2025-06-13T20:35:59.755567,136.0,117.0,74.0
2025-06-13T20:36:00.754392,136.0,117.0,74.0
2025-06-13T20:36:01.004103,133.0,135.0,74.0
2025-06-13T20:36:01.253773,129.0,137.0,73.0
2025-06-13T20:36:02.002818,129.0,137.0,73.0
2025-06-13T20:36:03.251338,129.0,137.0,73.0
2025-06-13T20:36:03.500937,133.0,155.0,75.0
2025-06-13T20:36:04.249872,136.0,137.0,75.0
2025-06-13T20:36:05.498351,138.0,128.0,75.0
2025-06-13T20:36:05.747878,138.0,128.0,75.0
2025-06-13T20:36:05.997688,143.0,158.0,75.0
2025-06-13T20:36:07.745321,148.0,160.0,76.0
2025-06-13T20:36:08.244500,148.0,160.0,76.0
2025-06-13T20:36:08.494226,145.0,140.0,76.0
2025-06-13T20:36:09.992335,149.0,161.0,76.0
2025-06-13T20:36:10.491522,154.0,151.0,76.0
2025-06-13T20:36:10.736326,154.0,151.0,76.0
2025-06-13T20:36:10.991038,153.0,151.0,76.0
2025-06-13T20:36:12.239322,148.0,136.0,77.0
2025-06-13T20:36:12.738667,148.0,136.0,77.0
2025-06-13T20:36:12.988302,148.0,143.0,76.0
2025-06-13T20:36:14.486446,148.0,158.0,76.0
2025-06-13T20:36:14.985580,146.0,142.0,76.0
2025-06-13T20:36:15.235290,146.0,142.0,76.0
2025-06-13T20:36:15.484965,144.0,142.0,76.0
2025-06-13T20:36:16.733390,142.0,126.0,77.0
2025-06-13T20:36:17.482219,141.0,135.0,76.0
2025-06-13T20:36:17.731945,141.0,135.0,76.0
2025-06-13T20:36:17.981642,141.0,135.0,76.0
2025-06-13T20:36:18.980361,141.0,135.0,76.0
2025-06-13T20:36:19.229967,135.0,131.0,77.0
2025-06-13T20:36:19.729245,136.0,144.0,77.0
2025-06-13T20:36:20.228575,136.0,144.0,77.0
2025-06-13T20:36:21.227409,140.0,165.0,76.0
2025-06-13T20:36:21.476999,140.0,165.0,76.0
2025-06-13T20:36:21.726641,148.0,165.0,76.0
2025-06-13T20:36:21.976321,152.0,155.0,77.0
2025-06-13T20:36:23.474283,152.0,130.0,76.0
2025-06-13T20:36:23.973536,152.0,130.0,76.0
2025-06-13T20:36:24.223251,151.0,140.0,77.0
2025-06-13T20:36:25.721329,147.0,144.0,77.0
2025-06-13T20:36:26.470214,147.0,144.0,77.0
2025-06-13T20:36:26.719898,150.0,180.0,78.0
2025-06-13T20:36:27.968380,150.0,180.0,78.0
2025-06-13T20:36:28.217942,152.0,167.0,78.0
2025-06-13T20:36:28.717234,154.0,138.0,77.0
2025-06-13T20:36:28.966936,154.0,138.0,77.0
2025-06-13T20:36:29.216580,153.0,138.0,77.0
2025-06-13T20:36:30.215347,153.0,138.0,77.0
2025-06-13T20:36:30.464999,153.0,138.0,77.0
2025-06-13T20:36:30.714578,154.0,146.0,78.0
2025-06-13T20:36:30.964252,149.0,156.0,78.0
2025-06-13T20:36:31.463562,149.0,156.0,78.0
2025-06-13T20:36:32.462361,145.0,145.0,78.0
2025-06-13T20:36:32.712081,145.0,145.0,78.0
2025-06-13T20:36:32.961789,145.0,145.0,78.0
2025-06-13T20:36:33.211514,144.0,137.0,78.0
2025-06-13T20:36:34.959363,146.0,144.0,78.0
2025-06-13T20:36:35.209052,146.0,144.0,78.0
2025-06-13T20:36:35.458729,146.0,148.0,78.0
2025-06-13T20:36:35.958080,146.0,148.0,78.0
2025-06-13T20:36:36.207836,145.0,151.0,78.0
2025-06-13T20:36:37.206662,145.0,151.0,78.0
2025-06-13T20:36:37.456367,148.0,160.0,78.0
2025-06-13T20:36:37.705981,150.0,147.0,78.0
2025-06-13T20:36:38.455061,150.0,147.0,78.0
2025-06-13T20:36:39.453872,155.0,167.0,78.0
2025-06-13T20:36:39.703694,155.0,167.0,78.0
2025-06-13T20:36:40.202946,159.0,170.0,79.0
2025-06-13T20:36:40.702402,163.0,173.0,79.0
2025-06-13T20:36:41.950861,163.0,157.0,79.0
2025-06-13T20:36:42.200630,163.0,157.0,79.0
2025-06-13T20:36:42.450311,167.0,166.0,80.0
2025-06-13T20:36:42.949651,165.0,159.0,81.0
2025-06-13T20:36:44.198149,164.0,167.0,80.0
2025-06-13T20:36:44.447945,160.0,152.0,80.0
2025-06-13T20:36:44.697617,160.0,152.0,80.0
2025-06-13T20:36:45.197048,160.0,158.0,80.0
2025-06-13T20:36:46.445464,158.0,154.0,81.0
2025-06-13T20:36:47.194555,158.0,154.0,81.0
2025-06-13T20:36:47.444291,154.0,141.0,80.0
2025-06-13T20:36:48.942555,151.0,148.0,81.0
2025-06-13T20:36:49.691605,151.0,148.0,81.0
2025-06-13T20:36:49.941300,147.0,133.0,80.0
2025-06-13T20:36:50.191044,143.0,139.0,82.0
2025-06-13T20:36:51.189910,143.0,139.0,82.0
2025-06-13T20:36:51.439523,142.0,147.0,81.0
2025-06-13T20:36:51.689168,140.0,134.0,80.0
2025-06-13T20:36:52.188497,140.0,134.0,80.0
2025-06-13T20:36:52.438233,144.0,165.0,81.0
2025-06-13T20:36:53.686734,144.0,165.0,81.0
2025-06-13T20:36:53.936448,150.0,165.0,82.0
2025-06-13T20:36:54.435784,153.0,152.0,82.0
2025-06-13T20:36:54.685567,153.0,152.0,82.0
2025-06-13T20:36:55.933497,153.0,152.0,82.0
2025-06-13T20:36:56.183732,153.0,152.0,82.0
2025-06-13T20:36:56.433486,153.0,149.0,81.0
2025-06-13T20:36:56.683114,158.0,161.0,83.0
2025-06-13T20:36:57.182470,158.0,161.0,83.0
2025-06-13T20:36:58.181288,161.0,179.0,67.0
2025-06-13T20:36:58.431060,161.0,179.0,67.0
2025-06-13T20:36:58.680688,164.0,179.0,67.0
2025-06-13T20:36:59.180138,164.0,179.0,67.0
2025-06-13T20:36:59.429802,167.0,165.0,63.0
2025-06-13T20:37:00.678226,168.0,157.0,63.0
2025-06-13T20:37:00.928020,168.0,159.0,64.0
2025-06-13T20:37:01.677061,168.0,159.0,64.0
2025-06-13T20:37:02.925549,168.0,159.0,64.0
2025-06-13T20:37:03.175349,168.0,182.0,65.0
2025-06-13T20:37:03.674641,167.0,170.0,65.0
2025-06-13T20:37:04.174033,167.0,170.0,65.0
2025-06-13T20:37:05.172881,163.0,145.0,65.0
2025-06-13T20:37:05.422620,163.0,145.0,65.0
2025-06-13T20:37:05.672267,159.0,140.0,64.0
2025-06-13T20:37:06.421328,152.0,122.0,64.0
2025-06-13T20:37:07.669812,140.0,124.0,56.0
2025-06-13T20:37:07.919574,140.0,124.0,56.0
2025-06-13T20:37:08.169261,136.0,148.0,57.0
2025-06-13T20:37:09.917100,139.0,160.0,58.0
2025-06-13T20:37:10.416468,139.0,160.0,58.0
2025-06-13T20:37:10.666224,139.0,139.0,54.0
2025-06-13T20:37:12.164405,140.0,130.0,50.0
2025-06-13T20:37:12.414162,139.0,117.0,51.0
2025-06-13T20:37:12.913478,139.0,117.0,51.0
2025-06-13T20:37:13.163243,133.0,117.0,51.0
2025-06-13T20:37:14.661428,126.0,129.0,56.0
2025-06-13T20:37:15.410450,126.0,129.0,56.0
2025-06-13T20:37:15.660231,122.0,119.0,58.0
2025-06-13T20:37:16.908710,122.0,119.0,58.0
2025-06-13T20:37:17.158454,128.0,159.0,66.0
2025-06-13T20:37:17.907432,128.0,159.0,66.0
2025-06-13T20:37:18.157172,140.0,177.0,77.0
2025-06-13T20:37:19.156021,140.0,177.0,77.0
2025-06-13T20:37:19.405817,140.0,177.0,77.0
2025-06-13T20:37:19.655447,153.0,182.0,75.0
2025-06-13T20:37:20.154757,164.0,181.0,75.0
2025-06-13T20:37:20.404493,164.0,181.0,75.0
2025-06-13T20:37:21.652925,164.0,181.0,75.0
2025-06-13T20:37:21.902707,175.0,174.0,76.0
2025-06-13T20:37:22.402031,175.0,174.0,76.0
2025-06-13T20:37:22.651771,177.0,171.0,76.0
2025-06-13T20:37:23.900239,177.0,178.0,76.0
2025-06-13T20:37:24.150006,173.0,163.0,75.0
2025-06-13T20:37:24.899097,173.0,163.0,75.0
2025-06-13T20:37:25.148756,167.0,150.0,77.0
2025-06-13T20:37:26.147536,167.0,150.0,77.0
2025-06-13T20:37:26.397287,170.0,187.0,77.0
2025-06-13T20:37:27.146290,172.0,183.0,78.0
2025-06-13T20:37:27.396085,172.0,183.0,78.0
2025-06-13T20:37:28.644480,172.0,183.0,78.0
2025-06-13T20:37:28.894253,173.0,182.0,78.0
2025-06-13T20:37:29.393600,179.0,191.0,79.0
2025-06-13T20:37:29.893051,179.0,191.0,79.0
2025-06-13T20:37:30.891791,184.0,175.0,79.0
2025-06-13T20:37:31.141562,184.0,175.0,79.0
2025-06-13T20:37:31.391244,181.0,175.0,79.0
2025-06-13T20:37:31.640932,181.0,184.0,79.0
2025-06-13T20:37:32.139132,184.0,195.0,80.0
2025-06-13T20:37:33.124016,182.0,180.0,79.0
2025-06-13T20:37:33.638500,182.0,180.0,79.0
2025-06-13T20:37:33.888222,176.0,147.0,78.0
2025-06-13T20:37:34.387513,174.0,162.0,80.0
2025-06-13T20:37:35.636061,173.0,181.0,80.0
2025-06-13T20:37:35.885592,175.0,204.0,81.0
2025-06-13T20:37:36.140291,175.0,204.0,81.0
2025-06-13T20:37:36.384920,180.0,204.0,81.0
2025-06-13T20:37:36.634575,185.0,173.0,80.0
2025-06-13T20:37:37.883011,189.0,181.0,79.0
2025-06-13T20:37:38.132614,190.0,190.0,81.0
2025-06-13T20:37:38.631892,190.0,190.0,81.0
2025-06-13T20:37:38.881582,186.0,182.0,78.0
2025-06-13T20:37:40.130123,186.0,182.0,78.0
2025-06-13T20:37:40.379660,184.0,195.0,82.0
2025-06-13T20:37:40.878917,189.0,195.0,82.0
2025-06-13T20:37:41.128604,189.0,195.0,82.0
2025-06-13T20:37:41.378305,191.0,195.0,82.0
2025-06-13T20:37:42.377036,191.0,195.0,82.0
2025-06-13T20:37:42.626689,191.0,195.0,82.0
2025-06-13T20:37:42.876291,188.0,174.0,81.0
2025-06-13T20:37:43.125968,185.0,167.0,81.0
2025-06-13T20:37:43.625266,185.0,167.0,81.0
2025-06-13T20:37:44.624024,183.0,186.0,81.0
2025-06-13T20:37:44.873654,183.0,186.0,81.0
2025-06-13T20:37:45.123357,182.0,186.0,81.0
2025-06-13T20:37:45.373055,175.0,164.0,82.0
2025-06-13T20:37:45.622659,175.0,164.0,82.0
2025-06-13T20:37:45.872316,173.0,164.0,82.0
2025-06-13T20:37:46.871040,173.0,164.0,82.0
2025-06-13T20:37:47.120767,178.0,190.0,83.0
2025-06-13T20:37:47.370337,180.0,196.0,82.0
2025-06-13T20:37:48.119274,180.0,196.0,82.0
2025-06-13T20:37:49.113016,174.0,155.0,81.0
2025-06-13T20:37:49.367703,174.0,155.0,81.0
2025-06-13T20:37:49.617314,171.0,152.0,82.0
2025-06-13T20:37:50.366365,173.0,172.0,81.0
2025-06-13T20:37:51.365106,169.0,169.0,82.0
2025-06-13T20:37:51.614752,167.0,187.0,82.0
2025-06-13T20:37:51.864371,167.0,187.0,82.0
2025-06-13T20:37:52.113999,173.0,187.0,82.0
2025-06-13T20:37:52.363689,180.0,183.0,81.0
2025-06-13T20:37:53.612105,186.0,205.0,82.0
2025-06-13T20:37:53.861714,189.0,185.0,80.0
2025-06-13T20:37:54.360975,189.0,185.0,80.0
2025-06-13T20:37:54.610672,189.0,183.0,81.0
2025-06-13T20:37:55.859104,189.0,183.0,81.0
2025-06-13T20:37:56.108792,185.0,171.0,81.0
2025-06-13T20:37:56.857677,185.0,171.0,81.0
2025-06-13T20:37:57.107389,185.0,182.0,80.0
2025-06-13T20:37:58.355826,185.0,182.0,80.0
2025-06-13T20:37:58.605406,182.0,191.0,81.0
2025-06-13T20:37:58.855054,177.0,160.0,81.0
2025-06-13T20:37:59.354333,177.0,160.0,81.0
2025-06-13T20:38:00.602906,177.0,160.0,81.0
2025-06-13T20:38:00.852459,177.0,160.0,81.0
2025-06-13T20:38:01.102044,174.0,168.0,80.0
2025-06-13T20:38:02.849796,173.0,162.0,80.0
2025-06-13T20:38:03.099435,173.0,162.0,80.0
2025-06-13T20:38:03.349141,173.0,162.0,80.0
2025-06-13T20:38:03.598814,169.0,163.0,79.0
2025-06-13T20:38:05.096977,169.0,190.0,81.0
2025-06-13T20:38:05.596380,169.0,190.0,81.0
2025-06-13T20:38:05.846156,169.0,190.0,81.0
2025-06-13T20:38:06.095798,170.0,166.0,80.0
2025-06-13T20:38:07.344278,171.0,176.0,79.0
2025-06-13T20:38:07.594079,177.0,190.0,80.0
2025-06-13T20:38:08.093334,177.0,190.0,80.0
2025-06-13T20:38:08.343091,181.0,182.0,81.0
2025-06-13T20:38:10.090870,181.0,182.0,81.0
2025-06-13T20:38:10.340705,181.0,189.0,79.0
2025-06-13T20:38:10.590372,186.0,192.0,80.0
2025-06-13T20:38:12.088581,184.0,167.0,82.0
2025-06-13T20:38:12.588022,184.0,167.0,82.0
2025-06-13T20:38:12.837667,174.0,138.0,77.0
2025-06-13T20:38:14.320779,169.0,158.0,80.0
2025-06-13T20:38:15.084930,169.0,158.0,80.0
2025-06-13T20:38:15.334683,161.0,149.0,81.0
2025-06-13T20:38:15.584381,154.0,156.0,80.0
2025-06-13T20:38:16.832834,155.0,176.0,81.0
2025-06-13T20:38:17.082603,166.0,189.0,80.0
2025-06-13T20:38:17.581935,166.0,189.0,80.0
2025-06-13T20:38:17.831661,171.0,184.0,81.0
2025-06-13T20:38:19.080118,171.0,184.0,81.0
2025-06-13T20:38:19.329879,177.0,182.0,80.0
2025-06-13T20:38:20.078870,177.0,182.0,80.0
2025-06-13T20:38:20.328688,187.0,203.0,82.0
2025-06-13T20:38:21.327394,187.0,203.0,82.0
2025-06-13T20:38:21.577188,187.0,203.0,82.0
2025-06-13T20:38:21.826842,192.0,204.0,81.0
2025-06-13T20:38:22.076518,197.0,212.0,82.0
2025-06-13T20:38:22.575851,197.0,212.0,82.0
2025-06-13T20:38:23.824402,197.0,212.0,82.0
2025-06-13T20:38:24.074140,197.0,212.0,82.0
2025-06-13T20:38:24.323780,200.0,198.0,81.0
2025-06-13T20:38:25.072860,200.0,198.0,81.0
2025-06-13T20:38:26.071690,199.0,179.0,81.0
2025-06-13T20:38:26.321464,199.0,179.0,81.0
2025-06-13T20:38:26.571144,199.0,179.0,81.0
2025-06-13T20:38:26.820802,194.0,178.0,80.0
2025-06-13T20:38:27.320151,187.0,169.0,81.0
2025-06-13T20:38:28.318959,175.0,151.0,80.0
2025-06-13T20:38:28.818347,175.0,151.0,80.0
2025-06-13T20:38:29.068106,175.0,151.0,80.0
2025-06-13T20:38:29.317784,160.0,125.0,79.0
2025-06-13T20:38:30.815954,157.0,160.0,81.0
2025-06-13T20:38:31.315419,157.0,160.0,81.0
2025-06-13T20:38:31.565139,151.0,150.0,80.0
2025-06-13T20:38:32.064425,151.0,150.0,80.0
2025-06-13T20:38:33.063293,143.0,129.0,77.0
2025-06-13T20:38:33.313106,143.0,129.0,77.0
2025-06-13T20:38:33.562616,139.0,129.0,77.0
2025-06-13T20:38:33.812401,137.0,119.0,78.0
2025-06-13T20:38:35.310515,128.0,114.0,77.0
2025-06-13T20:38:35.809943,128.0,114.0,77.0
2025-06-13T20:38:36.059661,126.0,137.0,78.0
2025-06-13T20:38:37.807486,126.0,132.0,76.0
2025-06-13T20:38:38.306867,126.0,132.0,76.0
2025-06-13T20:38:38.556615,127.0,134.0,76.0
2025-06-13T20:38:40.054798,137.0,169.0,78.0
2025-06-13T20:38:40.803838,137.0,169.0,78.0
2025-06-13T20:38:41.053612,142.0,138.0,77.0
2025-06-13T20:38:42.302161,142.0,138.0,77.0
2025-06-13T20:38:42.551838,145.0,153.0,76.0
2025-06-13T20:38:43.051192,145.0,129.0,76.0
2025-06-13T20:38:43.301003,145.0,129.0,76.0
2025-06-13T20:38:43.550586,144.0,129.0,76.0
2025-06-13T20:38:44.799096,144.0,129.0,76.0
2025-06-13T20:38:45.048934,140.0,149.0,76.0
2025-06-13T20:38:45.298489,143.0,153.0,76.0
2025-06-13T20:38:45.797839,143.0,153.0,76.0
2025-06-13T20:38:46.047710,143.0,155.0,76.0
2025-06-13T20:38:47.046413,143.0,155.0,76.0
2025-06-13T20:38:47.296192,143.0,155.0,76.0
2025-06-13T20:38:47.545793,151.0,170.0,76.0
2025-06-13T20:38:48.045136,125.0,0.0,0.0
2025-06-13T20:38:48.294893,125.0,0.0,0.0
2025-06-13T20:38:49.543478,125.0,0.0,0.0
2025-06-13T20:38:49.793151,125.0,0.0,0.0
2025-06-13T20:38:50.042964,96.0,0.0,0.0
2025-06-13T20:38:51.790728,89.0,118.0,73.0
2025-06-13T20:38:52.040470,89.0,118.0,73.0
2025-06-13T20:38:52.290196,89.0,118.0,73.0
2025-06-13T20:38:52.539732,76.0,93.0,69.0
2025-06-13T20:38:54.037776,61.0,94.0,70.0
2025-06-13T20:38:54.287452,78.0,85.0,67.0
2025-06-13T20:38:54.536121,78.0,85.0,67.0
2025-06-13T20:38:54.786819,95.0,85.0,67.0
2025-06-13T20:38:55.036367,87.0,79.0,69.0
2025-06-13T20:38:55.286077,87.0,79.0,69.0
2025-06-13T20:38:56.284795,90.0,106.0,70.0
2025-06-13T20:38:56.534461,90.0,106.0,70.0
2025-06-13T20:38:56.784041,91.0,102.0,69.0
2025-06-13T20:38:57.529627,92.0,88.0,66.0
2025-06-13T20:38:58.536874,88.0,66.0,67.0
2025-06-13T20:38:59.031041,88.0,66.0,67.0
2025-06-13T20:38:59.280731,86.0,66.0,67.0
2025-06-13T20:38:59.530407,78.0,67.0,65.0
2025-06-13T20:39:00.778857,72.0,71.0,65.0
2025-06-13T20:39:01.278030,69.0,75.0,68.0
2025-06-13T20:39:01.527775,69.0,75.0,68.0
2025-06-13T20:39:01.777457,71.0,75.0,68.0
2025-06-13T20:39:02.027122,73.0,79.0,65.0
2025-06-13T20:39:03.025829,73.0,79.0,65.0
2025-06-13T20:39:03.275470,78.0,89.0,66.0
2025-06-13T20:39:03.774718,64.0,0.0,0.0
2025-06-13T20:39:04.024420,64.0,0.0,0.0
2025-06-13T20:39:04.274077,49.0,0.0,0.0
2025-06-13T20:39:05.272843,49.0,0.0,0.0
2025-06-13T20:39:05.522466,49.0,0.0,0.0
2025-06-13T20:39:05.772175,34.0,0.0,0.0
